0.00332721,9.99999999999999e-06,0
0.114246,9.99999999999999e-06,0
0.0378871,9.99999999999999e-06,0
0.0919281,9.99999999999999e-06,0
-0.0492607,9.99999999999999e-06,0
0.115336,9.99999999999999e-06,0
-0.0799708,9.99999999999999e-06,0
0.0209115,9.99999999999999e-06,0
-0.0668044,9.99999999999999e-06,0
-0.029797,9.99999999999999e-06,0
0.108794,9.99999999999999e-06,0
0.031896,9.99999999999999e-06,0
0.0409847,9.99999999999999e-06,0
-0.160747,9.99999999999999e-06,0
0.106236,9.99999999999999e-06,0
-0.0297025,9.99999999999999e-06,0
0.334855,9.99999999999999e-06,0
0.125209,9.99999999999999e-06,0
0.0596904,9.99999999999999e-06,0
-0.0502581,9.99999999999999e-06,0
0.0268235,9.99999999999999e-06,0
0.210236,9.99999999999999e-06,0
0.249736,9.99999999999999e-06,0
0.266563,9.99999999999999e-06,0
-0.0506204,9.99999999999999e-06,0
0.293931,9.99999999999999e-06,0
0.103444,9.99999999999999e-06,0
0.430636,9.99999999999999e-06,0
0.140847,9.99999999999999e-06,0
0.141586,9.99999999999999e-06,0
0.204356,9.99999999999999e-06,0
0.0983502,9.99999999999999e-06,0
0.255929,9.99999999999999e-06,0
-0.106959,9.99999999999999e-06,0
0.0170565,9.99999999999999e-06,0
0.00684832,9.99999999999999e-06,0
0.292106,9.99999999999999e-06,0
0.213427,9.99999999999999e-06,0
-0.0543925,9.99999999999999e-06,0
0.137093,9.99999999999999e-06,0
0.134353,9.99999999999999e-06,0
-0.296978,9.99999999999999e-06,0
0.39372,9.99999999999999e-06,0
0.24915,9.99999999999999e-06,0
0.0928347,9.99999999999999e-06,0
0.22057,9.99999999999999e-06,0
0.239048,9.99999999999999e-06,0
-0.0678301,9.99999999999999e-06,0
0.0897256,9.99999999999999e-06,0
-0.170822,9.99999999999999e-06,0
0.450631,9.99999999999999e-06,0
0.607764,9.99999999999999e-06,0
0.179211,9.99999999999999e-06,0
0.208096,9.99999999999999e-06,0
0.0761318,9.99999999999999e-06,0
0.181315,9.99999999999999e-06,0
0.208964,9.99999999999999e-06,0
0.00718784,9.99999999999999e-06,0
-0.0508997,9.99999999999999e-06,0
0.288966,9.99999999999999e-06,0
-0.0540085,9.99999999999999e-06,0
0.0297922,9.99999999999999e-06,0
0.108775,9.99999999999999e-06,0
0.366449,9.99999999999999e-06,0
0.331814,9.99999999999999e-06,0
0.134018,9.99999999999999e-06,0
0.308517,9.99999999999999e-06,0
-0.119955,9.99999999999999e-06,0
0.268169,9.99999999999999e-06,0
-0.151861,9.99999999999999e-06,0
0.338214,9.99999999999999e-06,0
0.156409,9.99999999999999e-06,0
-0.0333613,9.99999999999999e-06,0
-0.045288,9.99999999999999e-06,0
-0.110696,9.99999999999999e-06,0
0.134839,9.99999999999999e-06,0
0.082115,9.99999999999999e-06,0
-0.00846026,9.99999999999999e-06,0
-0.156339,9.99999999999999e-06,0
-0.103411,9.99999999999999e-06,0
0.245358,9.99999999999999e-06,0
0.142641,9.99999999999999e-06,0
0.0321659,9.99999999999999e-06,0
0.191835,9.99999999999999e-06,0
0.0315827,9.99999999999999e-06,0
0.0817964,9.99999999999999e-06,0
0.171311,9.99999999999999e-06,0
0.239785,9.99999999999999e-06,0
0.170663,9.99999999999999e-06,0
-0.0482129,9.99999999999999e-06,0
0.171638,9.99999999999999e-06,0
0.321188,9.99999999999999e-06,0
-0.00776341,9.99999999999999e-06,0
0.0670977,9.99999999999999e-06,0
0.256647,9.99999999999999e-06,0
0.342173,9.99999999999999e-06,0
0.214446,9.99999999999999e-06,0
0.10264,9.99999999999999e-06,0
0.108523,9.99999999999999e-06,0
0.26281,9.99999999999999e-06,0
0.0154314,9.99999999999999e-06,0
-0.0437993,9.99999999999999e-06,0
-0.0318184,9.99999999999999e-06,0
0.0449973,9.99999999999999e-06,0
-0.0371712,9.99999999999999e-06,0
-0.064841,9.99999999999999e-06,0
-0.0360728,9.99999999999999e-06,0
0.0171863,9.99999999999999e-06,0
-0.0344049,9.99999999999999e-06,0
0.21496,9.99999999999999e-06,0
-0.0489721,9.99999999999999e-06,0
0.300412,9.99999999999999e-06,0
0.376352,9.99999999999999e-06,0
0.0974931,9.99999999999999e-06,0
0.211724,9.99999999999999e-06,0
0.0595083,9.99999999999999e-06,0
0.294676,9.99999999999999e-06,0
0.0899008,9.99999999999999e-06,0
-0.0550966,9.99999999999999e-06,0
0.0731271,9.99999999999999e-06,0
0.150693,9.99999999999999e-06,0
0.164828,9.99999999999999e-06,0
0.110354,9.99999999999999e-06,0
0.1172,9.99999999999999e-06,0
-0.123816,9.99999999999999e-06,0
0.210062,9.99999999999999e-06,0
0.0889129,9.99999999999999e-06,0
0.257797,9.99999999999999e-06,0
0.235984,9.99999999999999e-06,0
0.0568134,9.99999999999999e-06,0
0.0500384,9.99999999999999e-06,0
0.181482,9.99999999999999e-06,0
0.260095,9.99999999999999e-06,0
0.153253,9.99999999999999e-06,0
0.128271,9.99999999999999e-06,0
0.0399648,9.99999999999999e-06,0
0.125798,9.99999999999999e-06,0
0.18065,9.99999999999999e-06,0
0.30696,9.99999999999999e-06,0
0.285661,9.99999999999999e-06,0
0.158917,9.99999999999999e-06,0
-0.0563717,9.99999999999999e-06,0
0.0214971,9.99999999999999e-06,0
0.152911,9.99999999999999e-06,0
-0.193019,9.99999999999999e-06,0
-0.138805,9.99999999999999e-06,0
0.00782116,9.99999999999999e-06,0
0.120597,9.99999999999999e-06,0
0.092125,9.99999999999999e-06,0
-0.346599,9.99999999999999e-06,0
-0.047717,9.99999999999999e-06,0
0.322186,9.99999999999999e-06,0
0.0545106,9.99999999999999e-06,0
-0.0882319,9.99999999999999e-06,0
-0.253188,9.99999999999999e-06,0
0.241669,9.99999999999999e-06,0
-0.195975,9.99999999999999e-06,0
0.109083,9.99999999999999e-06,0
-0.0479044,9.99999999999999e-06,0
0.187974,9.99999999999999e-06,0
-0.0375132,9.99999999999999e-06,0
0.0697958,9.99999999999999e-06,0
0.171228,9.99999999999999e-06,0
0.381572,9.99999999999999e-06,0
-0.113648,9.99999999999999e-06,0
0.235704,9.99999999999999e-06,0
0.243441,9.99999999999999e-06,0
0.0672218,9.99999999999999e-06,0
0.279057,9.99999999999999e-06,0
-0.00442837,9.99999999999999e-06,0
0.00148029,9.99999999999999e-06,0
-0.0739605,9.99999999999999e-06,0
0.0303956,9.99999999999999e-06,0
0.192779,9.99999999999999e-06,0
0.292635,9.99999999999999e-06,0
0.0566535,9.99999999999999e-06,0
0.0208094,9.99999999999999e-06,0
-0.0279364,9.99999999999999e-06,0
0.336311,9.99999999999999e-06,0
0.248054,9.99999999999999e-06,0
0.0664378,9.99999999999999e-06,0
0.113065,9.99999999999999e-06,0
0.182606,9.99999999999999e-06,0
-0.00493147,9.99999999999999e-06,0
-0.20805,9.99999999999999e-06,0
0.392471,9.99999999999999e-06,0
-0.0672033,9.99999999999999e-06,0
0.147405,9.99999999999999e-06,0
0.244866,9.99999999999999e-06,0
0.240158,9.99999999999999e-06,0
0.260695,9.99999999999999e-06,0
0.0466708,9.99999999999999e-06,0
0.0882765,9.99999999999999e-06,0
0.129595,9.99999999999999e-06,0
0.124515,9.99999999999999e-06,0
-0.162231,9.99999999999999e-06,0
0.0590329,9.99999999999999e-06,0
0.141854,9.99999999999999e-06,0
0.0207438,9.99999999999999e-06,0
0.347715,9.99999999999999e-06,0
-0.0304026,9.99999999999999e-06,0
0.308267,9.99999999999999e-06,0
-0.0447531,9.99999999999999e-06,0
0.395626,9.99999999999999e-06,0
0.0130073,9.99999999999999e-06,0
0.474437,9.99999999999999e-06,0
-0.216074,9.99999999999999e-06,0
0.662795,9.99999999999999e-06,0
0.00217209,9.99999999999999e-06,0
0.267457,9.99999999999999e-06,0
-0.0877422,9.99999999999999e-06,0
-0.136235,9.99999999999999e-06,0
0.0257426,9.99999999999999e-06,0
-0.132144,9.99999999999999e-06,0
0.0745752,9.99999999999999e-06,0
0.546851,9.99999999999999e-06,0
0.387812,9.99999999999999e-06,0
-0.0514081,9.99999999999999e-06,0
-0.124317,9.99999999999999e-06,0
0.216369,9.99999999999999e-06,0
-0.273935,9.99999999999999e-06,0
-0.179327,9.99999999999999e-06,0
-0.293487,9.99999999999999e-06,0
-0.0116538,9.99999999999999e-06,0
0.34678,9.99999999999999e-06,0
-0.0618315,9.99999999999999e-06,0
0.178672,9.99999999999999e-06,0
0.194393,9.99999999999999e-06,0
0.289759,9.99999999999999e-06,0
-0.0247118,9.99999999999999e-06,0
0.214087,9.99999999999999e-06,0
0.578952,9.99999999999999e-06,0
0.161596,9.99999999999999e-06,0
0.136147,9.99999999999999e-06,0
0.564825,9.99999999999999e-06,0
-0.00509176,9.99999999999999e-06,0
-0.136409,9.99999999999999e-06,0
0.540022,9.99999999999999e-06,0
0.278916,9.99999999999999e-06,0
0.163099,9.99999999999999e-06,0
0.409699,9.99999999999999e-06,0
0.304606,9.99999999999999e-06,0
0.252468,9.99999999999999e-06,0
0.0848266,9.99999999999999e-06,0
-0.131112,9.99999999999999e-06,0
0.154396,9.99999999999999e-06,0
0.245992,9.99999999999999e-06,0
0.191551,9.99999999999999e-06,0
0.0406819,9.99999999999999e-06,0
0.23575,9.99999999999999e-06,0
-0.0902972,9.99999999999999e-06,0
0.0243324,9.99999999999999e-06,0
0.0842782,9.99999999999999e-06,0
0.029803,9.99999999999999e-06,0
-0.052293,9.99999999999999e-06,0
-0.232377,9.99999999999999e-06,0
0.0406285,9.99999999999999e-06,0
0.234607,9.99999999999999e-06,0
0.0430468,9.99999999999999e-06,0
0.481621,9.99999999999999e-06,0
0.245438,9.99999999999999e-06,0
-0.0397367,9.99999999999999e-06,0
-0.0182539,9.99999999999999e-06,0
0.0631113,9.99999999999999e-06,0
0.260825,9.99999999999999e-06,0
0.217392,9.99999999999999e-06,0
0.219258,9.99999999999999e-06,0
0.103592,9.99999999999999e-06,0
0.183897,9.99999999999999e-06,0
0.161273,9.99999999999999e-06,0
0.308712,9.99999999999999e-06,0
-0.241569,9.99999999999999e-06,0
-0.0989,9.99999999999999e-06,0
0.332985,9.99999999999999e-06,0
0.365976,9.99999999999999e-06,0
0.0559188,9.99999999999999e-06,0
0.218536,9.99999999999999e-06,0
0.0395119,9.99999999999999e-06,0
0.0287512,9.99999999999999e-06,0
0.00416646,9.99999999999999e-06,0
0.0195652,9.99999999999999e-06,0
-0.0109064,9.99999999999999e-06,0
0.0282372,9.99999999999999e-06,0
0.283735,9.99999999999999e-06,0
0.0203878,9.99999999999999e-06,0
0.209203,9.99999999999999e-06,0
0.321552,9.99999999999999e-06,0
-0.126732,9.99999999999999e-06,0
0.0331754,9.99999999999999e-06,0
0.124633,9.99999999999999e-06,0
0.0207128,9.99999999999999e-06,0
0.119199,9.99999999999999e-06,0
0.0838066,9.99999999999999e-06,0
-0.0398442,9.99999999999999e-06,0
0.226014,9.99999999999999e-06,0
-0.0258331,9.99999999999999e-06,0
0.0363014,9.99999999999999e-06,0
0.216107,9.99999999999999e-06,0
0.0903251,9.99999999999999e-06,0
-0.132358,9.99999999999999e-06,0
0.160738,9.99999999999999e-06,0
0.127668,9.99999999999999e-06,0
0.042483,9.99999999999999e-06,0
0.133095,9.99999999999999e-06,0
0.105327,9.99999999999999e-06,0
0.125702,9.99999999999999e-06,0
0.15483,9.99999999999999e-06,0
0.0569372,9.99999999999999e-06,0
-0.0329016,9.99999999999999e-06,0
-0.0357576,9.99999999999999e-06,0
0.220894,9.99999999999999e-06,0
0.160531,9.99999999999999e-06,0
0.0185855,9.99999999999999e-06,0
0.138736,9.99999999999999e-06,0
0.242735,9.99999999999999e-06,0
0.156536,9.99999999999999e-06,0
-0.000869223,9.99999999999999e-06,0
0.00324138,9.99999999999999e-06,0
0.0426404,9.99999999999999e-06,0
0.271603,9.99999999999999e-06,0
-0.0720895,9.99999999999999e-06,0
0.0380235,9.99999999999999e-06,0
0.459919,9.99999999999999e-06,0
0.169707,9.99999999999999e-06,0
0.275305,9.99999999999999e-06,0
0.184334,9.99999999999999e-06,0
0.331354,9.99999999999999e-06,0
-0.0278844,9.99999999999999e-06,0
0.272635,9.99999999999999e-06,0
0.109175,9.99999999999999e-06,0
0.0720282,9.99999999999999e-06,0
0.0502909,9.99999999999999e-06,0
0.260237,9.99999999999999e-06,0
0.0274934,9.99999999999999e-06,0
-0.0302146,9.99999999999999e-06,0
0.245701,9.99999999999999e-06,0
0.0452071,9.99999999999999e-06,0
0.138284,9.99999999999999e-06,0
0.138126,9.99999999999999e-06,0
-0.102201,9.99999999999999e-06,0
0.090196,9.99999999999999e-06,0
0.252478,9.99999999999999e-06,0
0.11282,9.99999999999999e-06,0
0.0688243,9.99999999999999e-06,0
0.14317,9.99999999999999e-06,0
-0.025419,9.99999999999999e-06,0
0.363296,9.99999999999999e-06,0
-0.173702,9.99999999999999e-06,0
0.0998335,9.99999999999999e-06,0
0.0570806,9.99999999999999e-06,0
0.0537104,9.99999999999999e-06,0
0.214213,9.99999999999999e-06,0
-0.126312,9.99999999999999e-06,0
0.151302,9.99999999999999e-06,0
0.257259,9.99999999999999e-06,0
0.503234,9.99999999999999e-06,0
-0.0511993,9.99999999999999e-06,0
0.174446,9.99999999999999e-06,0
0.127705,9.99999999999999e-06,0
-0.233087,9.99999999999999e-06,0
-0.136364,9.99999999999999e-06,0
0.261775,9.99999999999999e-06,0
0.291637,9.99999999999999e-06,0
0.207421,9.99999999999999e-06,0
0.0381738,9.99999999999999e-06,0
0.256221,9.99999999999999e-06,0
-0.157336,9.99999999999999e-06,0
-0.218322,9.99999999999999e-06,0
0.126596,9.99999999999999e-06,0
0.0929721,9.99999999999999e-06,0
0.0876917,9.99999999999999e-06,0
-0.00159412,9.99999999999999e-06,0
0.167244,9.99999999999999e-06,0
0.267923,9.99999999999999e-06,0
0.201183,9.99999999999999e-06,0
0.119822,9.99999999999999e-06,0
-0.144554,9.99999999999999e-06,0
0.219629,9.99999999999999e-06,0
0.0102131,9.99999999999999e-06,0
0.233583,9.99999999999999e-06,0
0.279159,9.99999999999999e-06,0
-0.0117888,9.99999999999999e-06,0
0.0326468,9.99999999999999e-06,0
0.0634053,9.99999999999999e-06,0
0.153586,9.99999999999999e-06,0
0.0426334,9.99999999999999e-06,0
0.00959633,9.99999999999999e-06,0
0.316084,9.99999999999999e-06,0
0.0709096,9.99999999999999e-06,0
0.0149431,9.99999999999999e-06,0
0.340693,9.99999999999999e-06,0
-0.00409075,9.99999999999999e-06,0
0.00142802,9.99999999999999e-06,0
-0.221722,9.99999999999999e-06,0
0.118292,9.99999999999999e-06,0
0.155333,9.99999999999999e-06,0
-0.14131,9.99999999999999e-06,0
0.233164,9.99999999999999e-06,0
-0.0964082,9.99999999999999e-06,0
-0.00172698,9.99999999999999e-06,0
-0.00932678,9.99999999999999e-06,0
-0.0206899,9.99999999999999e-06,0
0.09421,9.99999999999999e-06,0
0.207984,9.99999999999999e-06,0
0.150787,9.99999999999999e-06,0
-0.11273,9.99999999999999e-06,0
0.211473,9.99999999999999e-06,0
0.111951,9.99999999999999e-06,0
-0.0154022,9.99999999999999e-06,0
0.0462699,9.99999999999999e-06,0
0.0970839,9.99999999999999e-06,0
0.0661835,9.99999999999999e-06,0
0.149679,9.99999999999999e-06,0
0.220659,9.99999999999999e-06,0
-0.147618,9.99999999999999e-06,0
0.0261084,9.99999999999999e-06,0
0.234899,9.99999999999999e-06,0
0.259705,9.99999999999999e-06,0
0.0374947,9.99999999999999e-06,0
0.104406,9.99999999999999e-06,0
0.137784,9.99999999999999e-06,0
0.136615,9.99999999999999e-06,0
0.191842,9.99999999999999e-06,0
-0.101723,9.99999999999999e-06,0
0.0347716,9.99999999999999e-06,0
0.0434957,9.99999999999999e-06,0
0.303697,9.99999999999999e-06,0
0.0435767,9.99999999999999e-06,0
0.245172,9.99999999999999e-06,0
0.51301,9.99999999999999e-06,0
-0.0245909,9.99999999999999e-06,0
0.176255,9.99999999999999e-06,0
-0.0886187,9.99999999999999e-06,0
0.207495,9.99999999999999e-06,0
-0.088196,9.99999999999999e-06,0
-0.102031,9.99999999999999e-06,0
0.103125,9.99999999999999e-06,0
0.0534701,9.99999999999999e-06,0
0.310459,9.99999999999999e-06,0
0.22578,9.99999999999999e-06,0
0.300296,9.99999999999999e-06,0
-0.111144,9.99999999999999e-06,0
0.143225,9.99999999999999e-06,0
-0.137058,9.99999999999999e-06,0
0.0393804,9.99999999999999e-06,0
-0.11567,9.99999999999999e-06,0
0.198599,9.99999999999999e-06,0
0.0161033,9.99999999999999e-06,0
0.284356,9.99999999999999e-06,0
0.109532,9.99999999999999e-06,0
0.0783611,9.99999999999999e-06,0
0.107346,9.99999999999999e-06,0
-0.0808985,9.99999999999999e-06,0
0.208158,9.99999999999999e-06,0
0.0946474,9.99999999999999e-06,0
-0.10235,9.99999999999999e-06,0
0.0980117,9.99999999999999e-06,0
-0.0572414,9.99999999999999e-06,0
0.00995615,9.99999999999999e-06,0
0.05972,9.99999999999999e-06,0
0.213708,9.99999999999999e-06,0
0.117034,9.99999999999999e-06,0
-0.00869835,9.99999999999999e-06,0
0.337354,9.99999999999999e-06,0
0.0887917,9.99999999999999e-06,0
-0.0826823,9.99999999999999e-06,0
0.142549,9.99999999999999e-06,0
0.235932,9.99999999999999e-06,0
0.218884,9.99999999999999e-06,0
0.274088,9.99999999999999e-06,0
-0.135956,9.99999999999999e-06,0
0.125429,9.99999999999999e-06,0
-0.193143,9.99999999999999e-06,0
0.156043,9.99999999999999e-06,0
-0.0169341,9.99999999999999e-06,0
0.193859,9.99999999999999e-06,0
0.344472,9.99999999999999e-06,0
-0.0316888,9.99999999999999e-06,0
0.0755568,9.99999999999999e-06,0
-0.0623112,9.99999999999999e-06,0
0.254401,9.99999999999999e-06,0
0.446432,9.99999999999999e-06,0
0.12173,9.99999999999999e-06,0
0.0184728,9.99999999999999e-06,0
0.0184347,9.99999999999999e-06,0
0.0775003,9.99999999999999e-06,0
0.0518269,9.99999999999999e-06,0
0.0330968,9.99999999999999e-06,0
0.358098,9.99999999999999e-06,0
0.121782,9.99999999999999e-06,0
0.246484,9.99999999999999e-06,0
-0.182954,9.99999999999999e-06,0
0.136454,9.99999999999999e-06,0
0.0580467,9.99999999999999e-06,0
0.214449,9.99999999999999e-06,0
-0.046563,9.99999999999999e-06,0
-0.0486354,9.99999999999999e-06,0
0.181931,9.99999999999999e-06,0
0.0997539,9.99999999999999e-06,0
0.0720306,9.99999999999999e-06,0
0.256787,9.99999999999999e-06,0
0.199669,9.99999999999999e-06,0
-0.0152167,9.99999999999999e-06,0
0.00406701,9.99999999999999e-06,0
-0.306793,9.99999999999999e-06,0
0.237277,9.99999999999999e-06,0
0.237873,9.99999999999999e-06,0
0.100503,9.99999999999999e-06,0
0.0861884,9.99999999999999e-06,0
0.194035,9.99999999999999e-06,0
0.0562021,9.99999999999999e-06,0
0.0637163,9.99999999999999e-06,0
0.256477,9.99999999999999e-06,0
0.0310891,9.99999999999999e-06,0
0.172401,9.99999999999999e-06,0
-0.517868,9.99999999999999e-06,0
0.26083,9.99999999999999e-06,0
0.268303,9.99999999999999e-06,0
0.0128277,9.99999999999999e-06,0
-0.167984,9.99999999999999e-06,0
-0.204088,9.99999999999999e-06,0
0.125163,9.99999999999999e-06,0
0.184477,9.99999999999999e-06,0
0.346357,9.99999999999999e-06,0
0.327484,9.99999999999999e-06,0
-0.0438659,9.99999999999999e-06,0
-0.188623,9.99999999999999e-06,0
0.128891,9.99999999999999e-06,0
0.0159283,9.99999999999999e-06,0
-0.209412,9.99999999999999e-06,0
0.0423263,9.99999999999999e-06,0
0.0418179,9.99999999999999e-06,0
0.184764,9.99999999999999e-06,0
0.19273,9.99999999999999e-06,0
-0.00231584,9.99999999999999e-06,0
0.128591,9.99999999999999e-06,0
-0.00541286,9.99999999999999e-06,0
0.0667942,9.99999999999999e-06,0
0.173368,9.99999999999999e-06,0
0.098461,9.99999999999999e-06,0
0.0119137,9.99999999999999e-06,0
0.212615,9.99999999999999e-06,0
0.100056,9.99999999999999e-06,0
0.258353,9.99999999999999e-06,0
-0.0855152,9.99999999999999e-06,0
0.202411,9.99999999999999e-06,0
0.0464413,9.99999999999999e-06,0
-0.249667,9.99999999999999e-06,0
-0.0266453,9.99999999999999e-06,0
0.101597,9.99999999999999e-06,0
0.159271,9.99999999999999e-06,0
-0.0816715,9.99999999999999e-06,0
-0.0652768,9.99999999999999e-06,0
-0.160602,9.99999999999999e-06,0
0.0120683,9.99999999999999e-06,0
-0.0223152,9.99999999999999e-06,0
-0.00895117,9.99999999999999e-06,0
0.151738,9.99999999999999e-06,0
-0.105076,9.99999999999999e-06,0
0.39014,9.99999999999999e-06,0
0.0148616,9.99999999999999e-06,0
0.252943,9.99999999999999e-06,0
0.206802,9.99999999999999e-06,0
0.156534,9.99999999999999e-06,0
0.221528,9.99999999999999e-06,0
0.138141,9.99999999999999e-06,0
0.168972,9.99999999999999e-06,0
0.0479189,9.99999999999999e-06,0
0.715169,9.99999999999999e-06,0
0.108077,9.99999999999999e-06,0
0.0980709,9.99999999999999e-06,0
0.171492,9.99999999999999e-06,0
0.355393,9.99999999999999e-06,0
0.0653691,9.99999999999999e-06,0
0.0782395,9.99999999999999e-06,0
0.0626725,9.99999999999999e-06,0
0.259093,9.99999999999999e-06,0
0.0399984,9.99999999999999e-06,0
0.0310366,9.99999999999999e-06,0
0.0590703,9.99999999999999e-06,0
0.0949217,9.99999999999999e-06,0
-0.155604,9.99999999999999e-06,0
0.140138,9.99999999999999e-06,0
0.0233448,9.99999999999999e-06,0
-0.076765,9.99999999999999e-06,0
0.272282,9.99999999999999e-06,0
-0.377154,9.99999999999999e-06,0
-0.0519557,9.99999999999999e-06,0
-0.0553522,9.99999999999999e-06,0
-0.0946396,9.99999999999999e-06,0
-0.15091,9.99999999999999e-06,0
-0.086733,9.99999999999999e-06,0
0.0136835,9.99999999999999e-06,0
0.0562169,9.99999999999999e-06,0
0.0846282,9.99999999999999e-06,0
-0.213301,9.99999999999999e-06,0
-0.0358562,9.99999999999999e-06,0
0.27204,9.99999999999999e-06,0
0.0293321,9.99999999999999e-06,0
0.193819,9.99999999999999e-06,0
0.240749,9.99999999999999e-06,0
-0.143665,9.99999999999999e-06,0
-0.10378,9.99999999999999e-06,0
0.0330477,9.99999999999999e-06,0
-0.154786,9.99999999999999e-06,0
0.0406103,9.99999999999999e-06,0
0.0536351,9.99999999999999e-06,0
0.252136,9.99999999999999e-06,0
0.109173,9.99999999999999e-06,0
0.145042,9.99999999999999e-06,0
0.183049,9.99999999999999e-06,0
0.29674,9.99999999999999e-06,0
0.117033,9.99999999999999e-06,0
0.207975,9.99999999999999e-06,0
-0.0792671,9.99999999999999e-06,0
-0.26576,9.99999999999999e-06,0
0.160488,9.99999999999999e-06,0
-0.059087,9.99999999999999e-06,0
0.21148,9.99999999999999e-06,0
0.241339,9.99999999999999e-06,0
0.258988,9.99999999999999e-06,0
0.0866897,9.99999999999999e-06,0
0.029827,9.99999999999999e-06,0
0.0965841,9.99999999999999e-06,0
0.0569433,9.99999999999999e-06,0
0.261489,9.99999999999999e-06,0
0.0911352,9.99999999999999e-06,0
0.0886704,9.99999999999999e-06,0
-0.153772,9.99999999999999e-06,0
0.170364,9.99999999999999e-06,0
-0.136675,9.99999999999999e-06,0
0.307984,9.99999999999999e-06,0
0.281466,9.99999999999999e-06,0
-0.0572276,9.99999999999999e-06,0
0.0720469,9.99999999999999e-06,0
0.0154064,9.99999999999999e-06,0
0.334529,9.99999999999999e-06,0
0.095269,9.99999999999999e-06,0
-0.0334408,9.99999999999999e-06,0
-0.210039,9.99999999999999e-06,0
0.365292,9.99999999999999e-06,0
-0.206124,9.99999999999999e-06,0
0.120945,9.99999999999999e-06,0
0.250147,9.99999999999999e-06,0
0.183145,9.99999999999999e-06,0
0.0860385,9.99999999999999e-06,0
0.119646,9.99999999999999e-06,0
0.229975,9.99999999999999e-06,0
-0.0163641,9.99999999999999e-06,0
0.0217532,9.99999999999999e-06,0
-0.00879604,9.99999999999999e-06,0
0.343665,9.99999999999999e-06,0
0.264261,9.99999999999999e-06,0
0.137453,9.99999999999999e-06,0
0.222091,9.99999999999999e-06,0
0.164608,9.99999999999999e-06,0
0.223552,9.99999999999999e-06,0
-0.255092,9.99999999999999e-06,0
-0.021979,9.99999999999999e-06,0
0.147836,9.99999999999999e-06,0
-0.170991,9.99999999999999e-06,0
-0.262892,9.99999999999999e-06,0
-0.184486,9.99999999999999e-06,0
0.0355732,9.99999999999999e-06,0
0.176114,9.99999999999999e-06,0
0.0828904,9.99999999999999e-06,0
0.122074,9.99999999999999e-06,0
0.172014,9.99999999999999e-06,0
0.0795149,9.99999999999999e-06,0
-0.0953947,9.99999999999999e-06,0
0.03125,9.99999999999999e-06,0
-0.025757,9.99999999999999e-06,0
0.282447,9.99999999999999e-06,0
0.311439,9.99999999999999e-06,0
0.231415,9.99999999999999e-06,0
0.00814357,9.99999999999999e-06,0
0.0756521,9.99999999999999e-06,0
0.235966,9.99999999999999e-06,0
0.151672,9.99999999999999e-06,0
0.174197,9.99999999999999e-06,0
-0.0603426,9.99999999999999e-06,0
0.213969,9.99999999999999e-06,0
-0.301964,9.99999999999999e-06,0
0.0682076,9.99999999999999e-06,0
0.198537,9.99999999999999e-06,0
0.14192,9.99999999999999e-06,0
0.104619,9.99999999999999e-06,0
0.0105476,9.99999999999999e-06,0
0.254324,9.99999999999999e-06,0
0.220972,9.99999999999999e-06,0
0.209978,9.99999999999999e-06,0
0.0877178,9.99999999999999e-06,0
0.243616,9.99999999999999e-06,0
0.155392,9.99999999999999e-06,0
0.0888677,9.99999999999999e-06,0
0.292259,9.99999999999999e-06,0
0.246543,9.99999999999999e-06,0
0.076655,9.99999999999999e-06,0
0.27798,9.99999999999999e-06,0
0.0357819,9.99999999999999e-06,0
-0.112046,9.99999999999999e-06,0
0.0178261,9.99999999999999e-06,0
0.0751455,9.99999999999999e-06,0
0.0352383,9.99999999999999e-06,0
-0.122227,9.99999999999999e-06,0
0.140101,9.99999999999999e-06,0
0.0247509,9.99999999999999e-06,0
-0.0706545,9.99999999999999e-06,0
0.0378017,9.99999999999999e-06,0
0.120339,9.99999999999999e-06,0
0.38335,9.99999999999999e-06,0
0.109142,9.99999999999999e-06,0
-0.141948,9.99999999999999e-06,0
0.522146,9.99999999999999e-06,0
0.0342071,9.99999999999999e-06,0
-0.0116291,9.99999999999999e-06,0
-0.0126636,9.99999999999999e-06,0
0.216477,9.99999999999999e-06,0
0.189855,9.99999999999999e-06,0
0.268303,9.99999999999999e-06,0
0.20814,9.99999999999999e-06,0
0.205099,9.99999999999999e-06,0
0.288181,9.99999999999999e-06,0
0.226145,9.99999999999999e-06,0
0.195257,9.99999999999999e-06,0
0.18083,9.99999999999999e-06,0
-0.216609,9.99999999999999e-06,0
0.17177,9.99999999999999e-06,0
0.129486,9.99999999999999e-06,0
0.0479742,9.99999999999999e-06,0
0.0674245,9.99999999999999e-06,0
0.162656,9.99999999999999e-06,0
-0.126184,9.99999999999999e-06,0
0.00559728,9.99999999999999e-06,0
0.164916,9.99999999999999e-06,0
0.448754,9.99999999999999e-06,0
-0.0484445,9.99999999999999e-06,0
-0.293436,9.99999999999999e-06,0
0.00983269,9.99999999999999e-06,0
0.271585,9.99999999999999e-06,0
0.168991,9.99999999999999e-06,0
0.353171,9.99999999999999e-06,0
0.0218147,9.99999999999999e-06,0
0.223138,9.99999999999999e-06,0
0.137519,9.99999999999999e-06,0
0.155773,9.99999999999999e-06,0
-0.122841,9.99999999999999e-06,0
0.32534,9.99999999999999e-06,0
0.278995,9.99999999999999e-06,0
0.334904,9.99999999999999e-06,0
0.301652,9.99999999999999e-06,0
0.176894,9.99999999999999e-06,0
