-0.138849, 1e-05
-1.20653, 1e-05
-0.986158, 1e-05
0.0454945, 1e-05
-0.471049, 1e-05
-0.609145, 1e-05
-2.10148, 1e-05
2.49498, 1e-05
0.076406, 1e-05
-0.140208, 1e-05
-0.218947, 1e-05
-0.852684, 1e-05
-0.097825, 1e-05
-1.34786, 1e-05
-1.77414, 1e-05
0.868054, 1e-05
0.0993239, 1e-05
-0.346462, 1e-05
-0.0400384, 1e-05
-0.605794, 1e-05
0.686923, 1e-05
-0.299177, 1e-05
-0.843944, 1e-05
0.672945, 1e-05
0.468415, 1e-05
0.356307, 1e-05
0.0650381, 1e-05
0.534157, 1e-05
-0.00559518, 1e-05
0.949653, 1e-05
-0.45206, 1e-05
0.105962, 1e-05
0.0659553, 1e-05
0.422808, 1e-05
-0.221717, 1e-05
-1.828, 1e-05
-0.220573, 1e-05
-0.0873785, 1e-05
-0.529558, 1e-05
-0.76921, 1e-05
0.0924367, 1e-05
-0.0638278, 1e-05
1.43391, 1e-05
0.00434692, 1e-05
0.206308, 1e-05
-0.523376, 1e-05
1.69346, 1e-05
-0.988726, 1e-05
-0.512502, 1e-05
-1.08641, 1e-05
-1.18245, 1e-05
1.14504, 1e-05
0.223404, 1e-05
-0.344019, 1e-05
-0.172147, 1e-05
0.648435, 1e-05
0.203315, 1e-05
-1.01599, 1e-05
-0.25975, 1e-05
-0.584925, 1e-05
1.98964, 1e-05
2.00563, 1e-05
0.521842, 1e-05
-0.236633, 1e-05
-0.0561006, 1e-05
0.127036, 1e-05
-0.0488715, 1e-05
-0.725072, 1e-05
0.223708, 1e-05
-0.775206, 1e-05
-0.00475411, 1e-05
0.127724, 1e-05
-2.08946, 1e-05
0.568597, 1e-05
0.0886624, 1e-05
-0.15299, 1e-05
-0.289559, 1e-05
0.846768, 1e-05
-0.802893, 1e-05
-1.5811, 1e-05
0.29236, 1e-05
0.526805, 1e-05
-0.174921, 1e-05
0.324155, 1e-05
-0.25815, 1e-05
-0.152067, 1e-05
0.634053, 1e-05
-1.0705, 1e-05
6.55524, 1e-05
0.418785, 1e-05
0.410805, 1e-05
1.07331, 1e-05
1.40383, 1e-05
-0.0521065, 1e-05
-2.50054, 1e-05
0.0413111, 1e-05
0.947845, 1e-05
-0.767129, 1e-05
0.448667, 1e-05
-1.21613, 1e-05
-0.9966, 1e-05
-0.413547, 1e-05
-2.0097, 1e-05
-0.685687, 1e-05
-0.221364, 1e-05
1.02915, 1e-05
0.511753, 1e-05
0.223074, 1e-05
-0.0999432, 1e-05
2.43014, 1e-05
-2.49355, 1e-05
0.210011, 1e-05
0.0933231, 1e-05
-0.559124, 1e-05
1.01929, 1e-05
-0.306145, 1e-05
0.0509028, 1e-05
-4.74781, 1e-05
0.165071, 1e-05
-0.869757, 1e-05
-1.81426, 1e-05
-1.59657, 1e-05
1.50422, 1e-05
1.45337, 1e-05
0.330699, 1e-05
-0.722091, 1e-05
-0.228621, 1e-05
-0.316769, 1e-05
0.487207, 1e-05
-1.26588, 1e-05
-1.04062, 1e-05
0.57206, 1e-05
-0.4707, 1e-05
0.92313, 1e-05
0.274411, 1e-05
1.02752, 1e-05
-0.910603, 1e-05
0.539937, 1e-05
0.601782, 1e-05
-0.139398, 1e-05
-0.459772, 1e-05
0.379187, 1e-05
0.701805, 1e-05
-2.26957, 1e-05
0.383354, 1e-05
0.623913, 1e-05
0.225711, 1e-05
0.251958, 1e-05
0.222258, 1e-05
0.739443, 1e-05
-0.258181, 1e-05
-1.26139, 1e-05
-0.473544, 1e-05
0.415119, 1e-05
-0.126416, 1e-05
2.30208, 1e-05
-0.00574319, 1e-05
0.550473, 1e-05
0.693083, 1e-05
-0.758114, 1e-05
0.779544, 1e-05
0.514485, 1e-05
1.39976, 1e-05
2.4207, 1e-05
0.468094, 1e-05
0.283616, 1e-05
-0.697564, 1e-05
2.79506, 1e-05
-2.11449, 1e-05
-1.08322, 1e-05
0.0815957, 1e-05
-0.184285, 1e-05
0.385672, 1e-05
1.36569, 1e-05
-0.761482, 1e-05
-0.107685, 1e-05
0.564062, 1e-05
-1.33216, 1e-05
-0.235112, 1e-05
-0.128668, 1e-05
0.234177, 1e-05
0.351659, 1e-05
-0.348216, 1e-05
0.517884, 1e-05
-0.0524104, 1e-05
-1.0313, 1e-05
-0.131416, 1e-05
-0.782364, 1e-05
-0.626738, 1e-05
0.352347, 1e-05
-0.777929, 1e-05
-0.439342, 1e-05
-0.171953, 1e-05
-1.27911, 1e-05
0.767931, 1e-05
-0.639843, 1e-05
-0.241576, 1e-05
-0.22122, 1e-05
-1.06043, 1e-05
-0.0191438, 1e-05
0.531729, 1e-05
-1.03212, 1e-05
0.236915, 1e-05
0.35081, 1e-05
-0.678798, 1e-05
0.268508, 1e-05
-0.105295, 1e-05
-0.338412, 1e-05
0.416787, 1e-05
1.92352, 1e-05
0.53642, 1e-05
0.131485, 1e-05
0.940856, 1e-05
0.304306, 1e-05
-0.0890736, 1e-05
-1.38347, 1e-05
0.205875, 1e-05
0.1079, 1e-05
-0.755193, 1e-05
0.275869, 1e-05
-0.0587608, 1e-05
-0.300586, 1e-05
-0.936803, 1e-05
1.37925, 1e-05
0.0149434, 1e-05
1.18533, 1e-05
0.252268, 1e-05
0.853995, 1e-05
-1.19977, 1e-05
0.625562, 1e-05
0.248406, 1e-05
0.346629, 1e-05
-0.243417, 1e-05
1.31526, 1e-05
0.101702, 1e-05
-0.503237, 1e-05
-0.336942, 1e-05
0.205226, 1e-05
-0.398132, 1e-05
1.38009, 1e-05
-0.115521, 1e-05
0.304945, 1e-05
4.96414, 1e-05
-4.06222, 1e-05
3.06965, 1e-05
0.789553, 1e-05
0.215359, 1e-05
-0.132995, 1e-05
-0.0449295, 1e-05
0.805307, 1e-05
0.357068, 1e-05
0.614061, 1e-05
0.598511, 1e-05
-1.75249, 1e-05
-0.639012, 1e-05
0.863631, 1e-05
1.20887, 1e-05
0.360686, 1e-05
0.482179, 1e-05
1.2999, 1e-05
-0.0665505, 1e-05
-0.31813, 1e-05
0.484718, 1e-05
1.12694, 1e-05
-0.85136, 1e-05
-1.12463, 1e-05
-0.479975, 1e-05
-0.668624, 1e-05
-1.07459, 1e-05
-42.6383, 1e-05
0.223218, 1e-05
0.160612, 1e-05
0.520302, 1e-05
1.25837, 1e-05
-0.381528, 1e-05
0.0999568, 1e-05
-2.70875, 1e-05
0.66594, 1e-05
-1.82513, 1e-05
0.413012, 1e-05
1.70066, 1e-05
0.473595, 1e-05
0.574616, 1e-05
-0.546872, 1e-05
-0.39793, 1e-05
0.62858, 1e-05
-0.987026, 1e-05
-0.196053, 1e-05
0.568823, 1e-05
0.770216, 1e-05
-0.400321, 1e-05
-0.185293, 1e-05
-0.267074, 1e-05
0.236249, 1e-05
-0.254258, 1e-05
-0.140665, 1e-05
-0.0406627, 1e-05
2.45686, 1e-05
-0.0951989, 1e-05
0.0718331, 1e-05
0.908459, 1e-05
-0.0509484, 1e-05
-0.266366, 1e-05
-0.366481, 1e-05
0.231134, 1e-05
-7.17988, 1e-05
0.816284, 1e-05
-5.23849, 1e-05
0.259929, 1e-05
-0.321913, 1e-05
1.56213, 1e-05
-0.270972, 1e-05
0.124187, 1e-05
1.53707, 1e-05
-0.327226, 1e-05
-0.329477, 1e-05
-0.275377, 1e-05
-0.399385, 1e-05
-0.903263, 1e-05
1.88068, 1e-05
0.321535, 1e-05
-0.355171, 1e-05
-0.482303, 1e-05
-1.31297, 1e-05
0.74827, 1e-05
4.65768, 1e-05
0.472987, 1e-05
0.587875, 1e-05
1.09738, 1e-05
0.461175, 1e-05
0.376584, 1e-05
0.778167, 1e-05
-0.210864, 1e-05
0.651539, 1e-05
0.844391, 1e-05
1.91265, 1e-05
-0.722404, 1e-05
0.480025, 1e-05
-0.240617, 1e-05
0.0789912, 1e-05
0.0316311, 1e-05
0.750711, 1e-05
-1.09998, 1e-05
1.79504, 1e-05
0.680953, 1e-05
-0.406588, 1e-05
-0.219172, 1e-05
-0.43333, 1e-05
0.41039, 1e-05
0.928188, 1e-05
0.566204, 1e-05
-1.14112, 1e-05
-1.36479, 1e-05
0.47066, 1e-05
-2.5706, 1e-05
-0.215408, 1e-05
0.632658, 1e-05
-0.100694, 1e-05
0.0387709, 1e-05
0.311261, 1e-05
0.243295, 1e-05
0.623167, 1e-05
-1.24323, 1e-05
-0.0656222, 1e-05
0.773233, 1e-05
0.17561, 1e-05
-0.00311862, 1e-05
-1.57084, 1e-05
0.406377, 1e-05
1.4566, 1e-05
0.516905, 1e-05
1.03985, 1e-05
0.433085, 1e-05
0.16187, 1e-05
-0.874983, 1e-05
0.198568, 1e-05
0.276349, 1e-05
-1.79717, 1e-05
-0.519714, 1e-05
1.98117, 1e-05
-0.0950299, 1e-05
0.205531, 1e-05
0.0922838, 1e-05
-0.206889, 1e-05
-0.47429, 1e-05
-0.301111, 1e-05
-0.38334, 1e-05
0.237769, 1e-05
0.167987, 1e-05
0.507441, 1e-05
-0.563249, 1e-05
-0.52035, 1e-05
-2.13557, 1e-05
0.302978, 1e-05
-0.446984, 1e-05
0.135629, 1e-05
-0.795642, 1e-05
0.287461, 1e-05
2.6497, 1e-05
0.00943848, 1e-05
0.695779, 1e-05
5.41207, 1e-05
-0.261676, 1e-05
-0.117285, 1e-05
1.10625, 1e-05
-0.60698, 1e-05
0.386409, 1e-05
-1.13983, 1e-05
0.197124, 1e-05
-0.265834, 1e-05
-0.389937, 1e-05
1.31142, 1e-05
1.0455, 1e-05
-0.0255409, 1e-05
0.565566, 1e-05
0.0453388, 1e-05
-3.76558, 1e-05
4.23971, 1e-05
1.14709, 1e-05
0.00965125, 1e-05
-0.41627, 1e-05
-0.382083, 1e-05
-0.44976, 1e-05
0.306693, 1e-05
-0.473693, 1e-05
0.673242, 1e-05
0.268248, 1e-05
0.854339, 1e-05
0.142819, 1e-05
0.356816, 1e-05
-0.204875, 1e-05
-0.0247551, 1e-05
0.37172, 1e-05
0.793611, 1e-05
0.316655, 1e-05
-0.74498, 1e-05
-0.408113, 1e-05
0.534555, 1e-05
0.121272, 1e-05
0.729236, 1e-05
2.03598, 1e-05
-0.434388, 1e-05
0.534697, 1e-05
0.315694, 1e-05
-0.938565, 1e-05
-0.151718, 1e-05
0.0309661, 1e-05
0.575209, 1e-05
0.138334, 1e-05
-0.345195, 1e-05
0.357073, 1e-05
-4.00667, 1e-05
-0.238349, 1e-05
1.44297, 1e-05
0.273488, 1e-05
-0.706646, 1e-05
0.0371906, 1e-05
0.446325, 1e-05
0.587351, 1e-05
-0.394621, 1e-05
0.514457, 1e-05
-1.5007, 1e-05
-1.07965, 1e-05
0.536435, 1e-05
-2.13286, 1e-05
2.16896, 1e-05
-5.46294, 1e-05
-0.204176, 1e-05
0.839922, 1e-05
-0.267268, 1e-05
-0.0557621, 1e-05
-0.233817, 1e-05
-1.19566, 1e-05
0.0802758, 1e-05
-0.221896, 1e-05
-0.159766, 1e-05
-0.167132, 1e-05
-0.108647, 1e-05
0.471672, 1e-05
-0.223394, 1e-05
1.83882, 1e-05
0.650349, 1e-05
3.40497, 1e-05
-0.806168, 1e-05
-1.62021, 1e-05
-1.095, 1e-05
-2.40073, 1e-05
0.105247, 1e-05
0.159761, 1e-05
1.25796, 1e-05
-0.157856, 1e-05
0.615059, 1e-05
0.676266, 1e-05
-0.547244, 1e-05
-0.599896, 1e-05
8.93559, 1e-05
-0.515742, 1e-05
3.69166, 1e-05
-0.533627, 1e-05
-0.0284139, 1e-05
0.627279, 1e-05
-1.35237, 1e-05
-0.261755, 1e-05
0.235529, 1e-05
0.311057, 1e-05
0.533305, 1e-05
0.5258, 1e-05
-0.775196, 1e-05
-0.418686, 1e-05
0.669238, 1e-05
-0.22141, 1e-05
-0.00813316, 1e-05
0.297322, 1e-05
-0.373704, 1e-05
-0.350416, 1e-05
0.390432, 1e-05
-0.287241, 1e-05
-0.226752, 1e-05
-1.00239, 1e-05
0.0386957, 1e-05
3.61532, 1e-05
-0.0502396, 1e-05
0.525499, 1e-05
-0.567691, 1e-05
2.06111, 1e-05
-0.26594, 1e-05
0.724006, 1e-05
-0.431074, 1e-05
3.87833, 1e-05
0.0856089, 1e-05
0.214386, 1e-05
0.0121077, 1e-05
2.42915, 1e-05
0.452026, 1e-05
-0.293401, 1e-05
0.393671, 1e-05
0.267084, 1e-05
0.208677, 1e-05
6.83571, 1e-05
-0.702143, 1e-05
1.78082, 1e-05
-1.00285, 1e-05
-0.266224, 1e-05
-0.446468, 1e-05
-0.280029, 1e-05
-1.00237, 1e-05
1.34301, 1e-05
-0.073369, 1e-05
-0.715234, 1e-05
0.57698, 1e-05
-0.139641, 1e-05
0.350432, 1e-05
-0.180744, 1e-05
-0.045359, 1e-05
-0.747928, 1e-05
0.488657, 1e-05
0.923566, 1e-05
-1.18409, 1e-05
2.11769, 1e-05
0.268142, 1e-05
1.46379, 1e-05
2.91554, 1e-05
-4.18814, 1e-05
0.0610117, 1e-05
-0.781934, 1e-05
-0.520704, 1e-05
0.592729, 1e-05
0.83213, 1e-05
1.06373, 1e-05
1.62789, 1e-05
-1.30418, 1e-05
-0.227278, 1e-05
0.0126767, 1e-05
0.248005, 1e-05
-0.405362, 1e-05
0.331222, 1e-05
1.56405, 1e-05
-0.0233721, 1e-05
-0.0880925, 1e-05
0.145118, 1e-05
1.32491, 1e-05
-0.351991, 1e-05
-2.23417, 1e-05
-0.0775247, 1e-05
-0.0370764, 1e-05
1.66592, 1e-05
-0.0279616, 1e-05
0.145837, 1e-05
0.63001, 1e-05
0.54297, 1e-05
-0.18111, 1e-05
0.260459, 1e-05
0.909622, 1e-05
-0.95175, 1e-05
-1.23758, 1e-05
0.399646, 1e-05
0.377076, 1e-05
-0.473961, 1e-05
1.05082, 1e-05
0.42509, 1e-05
0.380619, 1e-05
1.42643, 1e-05
0.505098, 1e-05
-1.74326, 1e-05
0.46585, 1e-05
0.303317, 1e-05
0.431232, 1e-05
-0.135341, 1e-05
0.423404, 1e-05
-0.0969771, 1e-05
1.58731, 1e-05
1.00154, 1e-05
-0.605684, 1e-05
0.540542, 1e-05
1.23567, 1e-05
1.52702, 1e-05
0.895475, 1e-05
0.153144, 1e-05
-0.69329, 1e-05
0.428292, 1e-05
-0.39801, 1e-05
-1.37377, 1e-05
-0.13493, 1e-05
-0.0953108, 1e-05
-0.472818, 1e-05
-0.409356, 1e-05
-0.129086, 1e-05
-0.625422, 1e-05
-0.263684, 1e-05
-1.77635, 1e-05
1.96651, 1e-05
-9.69526, 1e-05
-2.81645, 1e-05
-0.298628, 1e-05
-0.15536, 1e-05
0.134695, 1e-05
0.28307, 1e-05
-0.0157872, 1e-05
-0.0200942, 1e-05
-0.553089, 1e-05
-0.597306, 1e-05
8.43021, 1e-05
-0.635668, 1e-05
0.980295, 1e-05
-0.745138, 1e-05
-0.267792, 1e-05
-0.170526, 1e-05
-0.0908064, 1e-05
0.266123, 1e-05
0.468117, 1e-05
1.79731, 1e-05
0.194799, 1e-05
-0.239197, 1e-05
-1.29257, 1e-05
-0.0168884, 1e-05
-0.464158, 1e-05
0.511162, 1e-05
0.630885, 1e-05
-1.15948, 1e-05
4.09212, 1e-05
0.132545, 1e-05
-0.264014, 1e-05
0.289043, 1e-05
2.16954, 1e-05
-0.503461, 1e-05
-0.632164, 1e-05
0.0305772, 1e-05
0.631786, 1e-05
-0.757555, 1e-05
0.332085, 1e-05
1.11967, 1e-05
0.0372645, 1e-05
0.300792, 1e-05
-1.63795, 1e-05
0.0286006, 1e-05
-0.984766, 1e-05
0.518501, 1e-05
-0.918369, 1e-05
-0.737822, 1e-05
0.603329, 1e-05
-0.211834, 1e-05
0.905843, 1e-05
-0.286209, 1e-05
-0.428259, 1e-05
0.445232, 1e-05
-0.0204391, 1e-05
0.229329, 1e-05
0.647938, 1e-05
-1.0595, 1e-05
1.03434, 1e-05
-0.323917, 1e-05
-1.80644, 1e-05
0.466428, 1e-05
-3.8273, 1e-05
-0.202009, 1e-05
-0.380301, 1e-05
1.30233, 1e-05
-0.743351, 1e-05
0.0716508, 1e-05
-1.46379, 1e-05
0.106187, 1e-05
0.692061, 1e-05
0.00551128, 1e-05
-0.478681, 1e-05
-0.949153, 1e-05
-0.372249, 1e-05
0.113297, 1e-05
0.741707, 1e-05
0.268383, 1e-05
-0.919172, 1e-05
-0.774294, 1e-05
1.36464, 1e-05
-0.857301, 1e-05
1.93622, 1e-05
-2.37178, 1e-05
0.370844, 1e-05
-0.783067, 1e-05
-0.354899, 1e-05
0.717318, 1e-05
0.980471, 1e-05
0.0302924, 1e-05
-0.924595, 1e-05
0.315533, 1e-05
0.57185, 1e-05
0.521482, 1e-05
0.530447, 1e-05
-0.907254, 1e-05
-0.180826, 1e-05
-0.715099, 1e-05
-0.568948, 1e-05
0.183311, 1e-05
0.98655, 1e-05
-0.929915, 1e-05
-0.615241, 1e-05
-1.16403, 1e-05
0.219967, 1e-05
-0.868646, 1e-05
-0.558297, 1e-05
0.413179, 1e-05
-0.152183, 1e-05
0.0924205, 1e-05
0.300213, 1e-05
0.0375649, 1e-05
5.58693, 1e-05
3.39929, 1e-05
-1.04264, 1e-05
-0.0587536, 1e-05
-0.618754, 1e-05
-0.543664, 1e-05
-0.348606, 1e-05
0.159777, 1e-05
2.2541, 1e-05
0.118471, 1e-05
-1.09346, 1e-05
0.310152, 1e-05
0.0528736, 1e-05
-0.495849, 1e-05
-1.21679, 1e-05
0.0301252, 1e-05
0.422802, 1e-05
0.109608, 1e-05
0.310723, 1e-05
0.155761, 1e-05
0.550911, 1e-05
1.13612, 1e-05
-1.81733, 1e-05
-1.43004, 1e-05
-0.00501413, 1e-05
0.174176, 1e-05
-0.705592, 1e-05
0.0493634, 1e-05
0.118123, 1e-05
0.951751, 1e-05
-0.290125, 1e-05
1.21535, 1e-05
0.416341, 1e-05
-1.83987, 1e-05
-1.11982, 1e-05
-0.951414, 1e-05
-5.68957, 1e-05
-0.110846, 1e-05
-0.0382604, 1e-05
-1.3098, 1e-05
0.58399, 1e-05
2.15131, 1e-05
0.238367, 1e-05
0.461356, 1e-05
-2.05351, 1e-05
1.19224, 1e-05
-0.241289, 1e-05
0.897108, 1e-05
-0.676407, 1e-05
-0.0626172, 1e-05
-0.494367, 1e-05
-0.606229, 1e-05
0.778268, 1e-05
0.985319, 1e-05
-1.51853, 1e-05
0.0556261, 1e-05
0.180141, 1e-05
-0.444482, 1e-05
-1.09895, 1e-05
0.286474, 1e-05
-0.995212, 1e-05
0.454643, 1e-05
1.64267, 1e-05
-0.0279067, 1e-05
0.992911, 1e-05
0.925644, 1e-05
-1.76498, 1e-05
0.532188, 1e-05
-0.125579, 1e-05
-0.854142, 1e-05
0.292859, 1e-05
0.452712, 1e-05
0.603652, 1e-05
-0.562851, 1e-05
1.16334, 1e-05
-0.637301, 1e-05
-0.886105, 1e-05
-1.62603, 1e-05
0.425676, 1e-05
-0.132785, 1e-05
0.719623, 1e-05
0.315311, 1e-05
-2.07445, 1e-05
-0.281109, 1e-05
4.663, 1e-05
-0.407709, 1e-05
-0.355634, 1e-05
0.842005, 1e-05
-0.343617, 1e-05
1.91394, 1e-05
-0.442017, 1e-05
0.38477, 1e-05
-0.0118361, 1e-05
-0.627249, 1e-05
-0.187781, 1e-05
-1.01975, 1e-05
1.91, 1e-05
-0.210033, 1e-05
0.255998, 1e-05
-0.160595, 1e-05
-2.90727, 1e-05
-0.894345, 1e-05
0.435747, 1e-05
-0.846706, 1e-05
-0.470452, 1e-05
0.47418, 1e-05
0.967412, 1e-05
-0.378551, 1e-05
-0.599914, 1e-05
-1.09537, 1e-05
3.40245, 1e-05
1.39602, 1e-05
0.73375, 1e-05
-0.71732, 1e-05
0.00154197, 1e-05
1.04371, 1e-05
-0.149559, 1e-05
-0.110468, 1e-05
0.189711, 1e-05
0.0899094, 1e-05
0.0681033, 1e-05
0.885388, 1e-05
-3.44451, 1e-05
1.91031, 1e-05
0.684611, 1e-05
0.734029, 1e-05
0.335597, 1e-05
0.499347, 1e-05
-0.202018, 1e-05
1.47135, 1e-05
-0.350827, 1e-05
0.083582, 1e-05
0.97609, 1e-05
-0.71889, 1e-05
2.8867, 1e-05
-1.25992, 1e-05
0.168811, 1e-05
1.13586, 1e-05
-0.74764, 1e-05
0.892385, 1e-05
1.49135, 1e-05
0.0708371, 1e-05
-0.39934, 1e-05
1.66426, 1e-05
-0.5326, 1e-05
-4.11737, 1e-05
0.313636, 1e-05
-0.934064, 1e-05
-0.0598759, 1e-05
-0.605681, 1e-05
-0.390273, 1e-05
1.05283, 1e-05
0.106629, 1e-05
0.53129, 1e-05
0.893183, 1e-05
0.0619343, 1e-05
0.332631, 1e-05
-0.398424, 1e-05
-1.06744, 1e-05
-0.317561, 1e-05
0.484994, 1e-05
0.0657812, 1e-05
0.520745, 1e-05
-1.52524, 1e-05
0.334143, 1e-05
0.681305, 1e-05
0.486044, 1e-05
0.919552, 1e-05
0.327875, 1e-05
-0.0713707, 1e-05
1.20138, 1e-05
2.55523, 1e-05
0.805258, 1e-05
0.0383963, 1e-05
0.142367, 1e-05
-0.393118, 1e-05
-0.103642, 1e-05
0.856968, 1e-05
-0.264204, 1e-05
0.744359, 1e-05
-0.910853, 1e-05
0.339592, 1e-05
0.121074, 1e-05
2.47928, 1e-05
0.59878, 1e-05
-1.6632, 1e-05
-5.29663, 1e-05
-0.194848, 1e-05
-0.831954, 1e-05
0.107852, 1e-05
-0.826221, 1e-05
-0.129296, 1e-05
0.573085, 1e-05
-0.105609, 1e-05
-0.997069, 1e-05
-0.396098, 1e-05
-1.62966, 1e-05
-1.83955, 1e-05
0.910569, 1e-05
-1.95505, 1e-05
0.35162, 1e-05
0.0297435, 1e-05
0.605589, 1e-05
-0.363134, 1e-05
-2.01137, 1e-05
0.462301, 1e-05
-1.13229, 1e-05
-1.2973, 1e-05
0.419851, 1e-05
-0.420661, 1e-05
-1.03447, 1e-05
0.455945, 1e-05
-2.13015, 1e-05
0.147798, 1e-05
-0.92598, 1e-05
0.516101, 1e-05
-0.651176, 1e-05
3.01099, 1e-05
0.647685, 1e-05
-1.28986, 1e-05
-2.18364, 1e-05
-2.23391, 1e-05
-1.49116, 1e-05
-7.77497, 1e-05
-1.23325, 1e-05
0.223668, 1e-05
1.79351, 1e-05
-0.526326, 1e-05
-0.317225, 1e-05
0.0461648, 1e-05
-5.72026, 1e-05
0.243398, 1e-05
0.0250755, 1e-05
0.718431, 1e-05
-0.858557, 1e-05
-3.56362, 1e-05
0.615918, 1e-05
0.0669367, 1e-05
-1.06349, 1e-05
0.0344358, 1e-05
-0.796539, 1e-05
3.90887, 1e-05
-0.989961, 1e-05
0.531614, 1e-05
0.0524855, 1e-05
-0.636703, 1e-05
0.302522, 1e-05
1.21006, 1e-05
0.280608, 1e-05
1.70409, 1e-05
-0.974862, 1e-05
-1.08231, 1e-05
0.823674, 1e-05
0.00409724, 1e-05
0.422326, 1e-05
0.378079, 1e-05
3.99355, 1e-05
0.00700869, 1e-05
1.55228, 1e-05
-0.523309, 1e-05
0.789171, 1e-05
0.868444, 1e-05
0.904311, 1e-05
0.812688, 1e-05
-0.880477, 1e-05
-0.510092, 1e-05
0.734715, 1e-05
0.212535, 1e-05
0.313127, 1e-05
-0.379161, 1e-05
-0.322301, 1e-05
-1.28769, 1e-05
-0.210381, 1e-05
-0.754209, 1e-05
-0.545909, 1e-05
1.92607, 1e-05
-0.123514, 1e-05
0.317369, 1e-05
-0.604149, 1e-05
0.636819, 1e-05
0.109618, 1e-05
-0.552791, 1e-05
-0.199412, 1e-05
-0.183235, 1e-05
-1.71815, 1e-05
-0.146283, 1e-05
0.50904, 1e-05
1.19581, 1e-05
2.47983, 1e-05
-0.118618, 1e-05
-2.47736, 1e-05
0.0441025, 1e-05
-0.139282, 1e-05
0.497384, 1e-05
0.271148, 1e-05
0.3075, 1e-05
-0.982986, 1e-05
-1.2461, 1e-05
0.0439933, 1e-05
0.777119, 1e-05
0.26398, 1e-05
0.218156, 1e-05
-2.5789, 1e-05
-0.469756, 1e-05
1.92222, 1e-05
-2.5431, 1e-05
-1.62758, 1e-05
-0.998491, 1e-05
2.11537, 1e-05
-0.437046, 1e-05
-1.19429, 1e-05
0.158164, 1e-05
0.206855, 1e-05
1.00164, 1e-05
-0.195678, 1e-05
0.353908, 1e-05
0.205011, 1e-05
-0.444572, 1e-05
-0.63373, 1e-05
-0.565423, 1e-05
-0.139235, 1e-05
2.29839, 1e-05
-1.02727, 1e-05
-0.166978, 1e-05
-1.91702, 1e-05
0.889523, 1e-05
-0.351491, 1e-05
1.52985, 1e-05
-0.340456, 1e-05
0.132468, 1e-05
0.229974, 1e-05
-0.702395, 1e-05
0.0802672, 1e-05
0.0231287, 1e-05
0.498327, 1e-05
-0.0391692, 1e-05
0.296366, 1e-05
-0.264764, 1e-05
-1.07154, 1e-05
1.82613, 1e-05
0.837475, 1e-05
0.127447, 1e-05
-0.594377, 1e-05
1.26388, 1e-05
-3.11929, 1e-05
-4.34471, 1e-05
2.35611, 1e-05
0.760167, 1e-05
-0.601824, 1e-05
0.0642842, 1e-05
0.0689331, 1e-05
2.38384, 1e-05
0.997829, 1e-05
-0.280942, 1e-05
1.08572, 1e-05
-0.036636, 1e-05
1.55963, 1e-05
0.246936, 1e-05
-1.34903, 1e-05
-1.30008, 1e-05
0.700799, 1e-05
0.308706, 1e-05
3.74897, 1e-05
-2.73456, 1e-05
0.0745137, 1e-05
-0.214807, 1e-05
0.727277, 1e-05
-1.3793, 1e-05
-0.11299, 1e-05
-1.54729, 1e-05
0.121405, 1e-05
0.269479, 1e-05
-1.7785, 1e-05
0.297038, 1e-05
0.0601574, 1e-05
-0.687883, 1e-05
1.24197, 1e-05
1.00559, 1e-05
-0.519155, 1e-05
-0.996837, 1e-05
0.0540334, 1e-05
0.00624599, 1e-05
-1.21189, 1e-05
0.909803, 1e-05
-0.192728, 1e-05
-0.0719693, 1e-05
0.225969, 1e-05
0.268117, 1e-05
0.0508464, 1e-05
-0.886954, 1e-05
-0.26427, 1e-05
2.00889, 1e-05
-0.407766, 1e-05
-0.179179, 1e-05
-0.198807, 1e-05
0.788251, 1e-05
3.26377, 1e-05
1.15099, 1e-05
1.73312, 1e-05
0.235322, 1e-05
-0.0142802, 1e-05
-1.07663, 1e-05
-0.303295, 1e-05
0.75712, 1e-05
1.43043, 1e-05
1.17106, 1e-05
-0.0997545, 1e-05
0.476551, 1e-05
-0.463774, 1e-05
-0.469273, 1e-05
-0.675059, 1e-05
-1.08863, 1e-05
-0.50621, 1e-05
0.294996, 1e-05
-0.391523, 1e-05
0.091381, 1e-05
-0.674164, 1e-05
0.526109, 1e-05
-1.09891, 1e-05
-0.122882, 1e-05
-0.384883, 1e-05
0.88126, 1e-05
1.38681, 1e-05
-0.543725, 1e-05
-0.810308, 1e-05
-0.0791975, 1e-05
-0.0508572, 1e-05
-0.849459, 1e-05
0.288966, 1e-05
0.581926, 1e-05
2.50499, 1e-05
-0.299746, 1e-05
-0.471596, 1e-05
-2.05507, 1e-05
1.03996, 1e-05
-0.119744, 1e-05
0.533595, 1e-05
0.907244, 1e-05
0.0129638, 1e-05
-0.421047, 1e-05
1.32425, 1e-05
0.559708, 1e-05
0.272385, 1e-05
0.135982, 1e-05
0.511399, 1e-05
-0.0902415, 1e-05
0.261075, 1e-05
0.658426, 1e-05
-0.635526, 1e-05
0.0125458, 1e-05
0.0969521, 1e-05
0.243368, 1e-05
0.286104, 1e-05
0.524745, 1e-05
-0.36395, 1e-05
0.608276, 1e-05
1.14136, 1e-05
-0.694439, 1e-05
0.160542, 1e-05
0.861645, 1e-05
0.375874, 1e-05
-0.310782, 1e-05
-0.164286, 1e-05
0.0741055, 1e-05
0.0221732, 1e-05
