-0.0254696, 1e-05
-0.773356, 1e-05
-0.952356, 1e-05
0.268623, 1e-05
-0.628563, 1e-05
-0.57863, 1e-05
0.0172415, 1e-05
0.733741, 1e-05
-0.84389, 1e-05
0.37222, 1e-05
-0.681554, 1e-05
-0.525394, 1e-05
-0.306881, 1e-05
-0.870625, 1e-05
-0.244611, 1e-05
-0.923876, 1e-05
-0.163666, 1e-05
0.477437, 1e-05
-0.472007, 1e-05
3.9004, 1e-05
0.507477, 1e-05
0.072537, 1e-05
-0.234146, 1e-05
0.906964, 1e-05
0.852949, 1e-05
0.451356, 1e-05
-0.122968, 1e-05
-0.586947, 1e-05
-1.96528, 1e-05
-1.0344, 1e-05
-0.398034, 1e-05
-0.458783, 1e-05
-0.58617, 1e-05
-0.910291, 1e-05
0.767683, 1e-05
0.205823, 1e-05
0.277884, 1e-05
0.799783, 1e-05
0.114239, 1e-05
0.391238, 1e-05
-1.14217, 1e-05
-0.0840707, 1e-05
1.92741, 1e-05
0.528694, 1e-05
2.15435, 1e-05
1.63914, 1e-05
0.211833, 1e-05
2.13768, 1e-05
1.05371, 1e-05
-1.33057, 1e-05
-1.27805, 1e-05
-0.44539, 1e-05
0.33287, 1e-05
-0.123386, 1e-05
0.550392, 1e-05
-0.929429, 1e-05
-0.663081, 1e-05
0.54766, 1e-05
0.208087, 1e-05
-0.457919, 1e-05
-0.532245, 1e-05
-0.0737308, 1e-05
-0.422044, 1e-05
-0.383092, 1e-05
-0.121131, 1e-05
4.59833, 1e-05
-0.237217, 1e-05
0.426784, 1e-05
0.0789287, 1e-05
-25.5551, 1e-05
-0.945458, 1e-05
0.552993, 1e-05
-0.513175, 1e-05
0.602708, 1e-05
-0.3171, 1e-05
2.19962, 1e-05
-1.69398, 1e-05
-0.227021, 1e-05
0.444124, 1e-05
-1.05769, 1e-05
-1.18304, 1e-05
0.672094, 1e-05
3.65347, 1e-05
-0.000363933, 1e-05
0.039143, 1e-05
-0.66334, 1e-05
-0.170334, 1e-05
0.0514967, 1e-05
1.99363, 1e-05
0.849235, 1e-05
3.11241, 1e-05
-0.144832, 1e-05
0.233489, 1e-05
2.20226, 1e-05
1.79592, 1e-05
-1.14557, 1e-05
-0.42951, 1e-05
0.664432, 1e-05
0.379161, 1e-05
0.150935, 1e-05
0.773952, 1e-05
-1.56459, 1e-05
0.535811, 1e-05
1.09336, 1e-05
1.38578, 1e-05
-0.677519, 1e-05
-1.12491, 1e-05
-0.240267, 1e-05
-1.25937, 1e-05
-0.423848, 1e-05
0.207833, 1e-05
0.155035, 1e-05
-0.628236, 1e-05
-1.91828, 1e-05
-0.977026, 1e-05
1.91676, 1e-05
0.166225, 1e-05
-5.03388, 1e-05
0.514871, 1e-05
-1.21373, 1e-05
0.191886, 1e-05
1.09394, 1e-05
0.0453341, 1e-05
-0.717218, 1e-05
1.1266, 1e-05
-0.204661, 1e-05
-2.47614, 1e-05
-0.423888, 1e-05
-1.28777, 1e-05
1.67031, 1e-05
-0.626541, 1e-05
-0.715838, 1e-05
-1.71007, 1e-05
0.496018, 1e-05
-0.341882, 1e-05
-0.59423, 1e-05
1.13914, 1e-05
1.57612, 1e-05
0.558834, 1e-05
0.632484, 1e-05
1.77082, 1e-05
2.02863, 1e-05
-0.61641, 1e-05
0.655715, 1e-05
-7.69604, 1e-05
1.17967, 1e-05
-1.10715, 1e-05
0.187102, 1e-05
0.486085, 1e-05
-0.381176, 1e-05
-1.94686, 1e-05
-0.0463928, 1e-05
0.38558, 1e-05
0.0977934, 1e-05
2.00031, 1e-05
-0.0628167, 1e-05
-0.938164, 1e-05
-6.75466, 1e-05
0.728743, 1e-05
2.50975, 1e-05
0.437314, 1e-05
14.5792, 1e-05
15.3483, 1e-05
-0.163594, 1e-05
1.60848, 1e-05
0.0222368, 1e-05
-0.39356, 1e-05
-0.132281, 1e-05
0.112683, 1e-05
0.186631, 1e-05
0.494938, 1e-05
-0.431912, 1e-05
0.794016, 1e-05
-0.21524, 1e-05
0.523022, 1e-05
-0.503684, 1e-05
-0.209001, 1e-05
-0.728586, 1e-05
-8.23598, 1e-05
-3.64262, 1e-05
-0.246597, 1e-05
-0.150884, 1e-05
0.118172, 1e-05
-2.27696, 1e-05
0.468848, 1e-05
-0.389905, 1e-05
0.179962, 1e-05
0.250468, 1e-05
0.382752, 1e-05
-0.100771, 1e-05
0.0320634, 1e-05
-0.279883, 1e-05
0.0298236, 1e-05
1.81636, 1e-05
-0.759136, 1e-05
-0.622335, 1e-05
-7.99365, 1e-05
0.251663, 1e-05
-0.530397, 1e-05
0.136935, 1e-05
0.474799, 1e-05
-0.41641, 1e-05
-0.295598, 1e-05
-0.158221, 1e-05
-0.349045, 1e-05
-1.50227, 1e-05
-0.550455, 1e-05
0.11757, 1e-05
-0.551049, 1e-05
-0.152392, 1e-05
0.285898, 1e-05
0.564384, 1e-05
-0.806845, 1e-05
-1.12679, 1e-05
-0.487832, 1e-05
-1.23252, 1e-05
-0.0575997, 1e-05
-1.50716, 1e-05
0.753585, 1e-05
-0.256281, 1e-05
0.015421, 1e-05
0.523997, 1e-05
0.314637, 1e-05
0.935292, 1e-05
0.148274, 1e-05
-0.410445, 1e-05
0.703056, 1e-05
-0.453359, 1e-05
-0.039548, 1e-05
-0.90978, 1e-05
-0.0704851, 1e-05
0.423149, 1e-05
-1.20677, 1e-05
0.169985, 1e-05
-1.21095, 1e-05
-0.321769, 1e-05
0.0457341, 1e-05
-2.33019, 1e-05
1.08535, 1e-05
-0.558671, 1e-05
-0.365343, 1e-05
0.415351, 1e-05
1.06843, 1e-05
-2.27725, 1e-05
0.0305013, 1e-05
-2.14949, 1e-05
-0.867325, 1e-05
0.246413, 1e-05
-0.109481, 1e-05
0.421978, 1e-05
-0.46417, 1e-05
0.0368288, 1e-05
-0.135274, 1e-05
0.701518, 1e-05
-0.379878, 1e-05
-0.170418, 1e-05
-0.302568, 1e-05
0.44753, 1e-05
0.583873, 1e-05
0.691889, 1e-05
-0.0707736, 1e-05
0.00864958, 1e-05
0.501045, 1e-05
-2.58003, 1e-05
-0.25589, 1e-05
0.148605, 1e-05
-0.411347, 1e-05
0.669438, 1e-05
0.478246, 1e-05
-2.75971, 1e-05
1.0704, 1e-05
3.44162, 1e-05
-0.87487, 1e-05
-0.0177184, 1e-05
-0.0241318, 1e-05
0.231259, 1e-05
1.57754, 1e-05
0.562153, 1e-05
0.0223819, 1e-05
-0.44579, 1e-05
0.318815, 1e-05
0.796393, 1e-05
3.23975, 1e-05
0.479907, 1e-05
0.711901, 1e-05
0.0569374, 1e-05
-0.0452542, 1e-05
0.158038, 1e-05
-1.54258, 1e-05
-0.0388705, 1e-05
-0.062006, 1e-05
-0.0475475, 1e-05
-0.674119, 1e-05
0.273498, 1e-05
0.284546, 1e-05
0.478639, 1e-05
0.0137133, 1e-05
-1.06068, 1e-05
3.71524, 1e-05
0.267633, 1e-05
-0.310747, 1e-05
-0.853778, 1e-05
-0.936909, 1e-05
1.81975, 1e-05
0.352572, 1e-05
1.14479, 1e-05
0.979858, 1e-05
-0.402388, 1e-05
1.3689, 1e-05
-0.452505, 1e-05
-1.1552, 1e-05
-1.3486, 1e-05
-1.06626, 1e-05
0.79212, 1e-05
1.55467, 1e-05
-2.64779, 1e-05
-0.54426, 1e-05
0.184734, 1e-05
1.79114, 1e-05
0.365389, 1e-05
-0.496836, 1e-05
0.227836, 1e-05
-0.387661, 1e-05
0.880894, 1e-05
-0.255612, 1e-05
-0.349272, 1e-05
-0.358205, 1e-05
0.328313, 1e-05
-0.34458, 1e-05
0.666196, 1e-05
-1.74162, 1e-05
0.105766, 1e-05
-2.82153, 1e-05
0.775386, 1e-05
-0.189261, 1e-05
-0.549005, 1e-05
-0.478033, 1e-05
-0.047382, 1e-05
-0.41091, 1e-05
-0.155585, 1e-05
-3.4666, 1e-05
0.426683, 1e-05
-0.693855, 1e-05
1.91189, 1e-05
1.14959, 1e-05
-0.379542, 1e-05
1.13421, 1e-05
0.333996, 1e-05
1.61833, 1e-05
-0.0781084, 1e-05
-0.298807, 1e-05
2.89343, 1e-05
-1.83563, 1e-05
0.459887, 1e-05
-1.13346, 1e-05
-0.255748, 1e-05
-0.0623839, 1e-05
-0.659543, 1e-05
0.250864, 1e-05
1.28726, 1e-05
-1.18531, 1e-05
6.87746, 1e-05
-0.761395, 1e-05
0.0139009, 1e-05
-0.142771, 1e-05
0.025385, 1e-05
-1.6312, 1e-05
-0.0920611, 1e-05
-0.408384, 1e-05
-0.436465, 1e-05
0.678788, 1e-05
1.39506, 1e-05
-0.632714, 1e-05
-0.443595, 1e-05
1.15905, 1e-05
0.574759, 1e-05
0.512016, 1e-05
-0.442668, 1e-05
-4.13463, 1e-05
-0.426461, 1e-05
0.299979, 1e-05
2.98655, 1e-05
-1.61973, 1e-05
-0.270174, 1e-05
0.384274, 1e-05
1.35745, 1e-05
-0.148492, 1e-05
-1.24652, 1e-05
2.74632, 1e-05
1.41605, 1e-05
0.00904132, 1e-05
-0.0730161, 1e-05
-1.4749, 1e-05
-2.00606, 1e-05
-2.08767, 1e-05
-2.83122, 1e-05
-0.0864823, 1e-05
0.349161, 1e-05
-1.44238, 1e-05
0.789669, 1e-05
0.450615, 1e-05
1.06481, 1e-05
-0.627694, 1e-05
-0.814982, 1e-05
-0.444973, 1e-05
-1.8241, 1e-05
2.66622, 1e-05
-0.384067, 1e-05
0.126623, 1e-05
-0.311557, 1e-05
0.89703, 1e-05
0.49381, 1e-05
-0.610369, 1e-05
1.60725, 1e-05
0.462119, 1e-05
9.38728, 1e-05
2.63105, 1e-05
-0.489274, 1e-05
2.93186, 1e-05
0.711112, 1e-05
0.410969, 1e-05
0.386701, 1e-05
0.220383, 1e-05
-2.12032, 1e-05
0.999031, 1e-05
-0.32493, 1e-05
0.555358, 1e-05
0.508583, 1e-05
1.42565, 1e-05
-0.955556, 1e-05
-0.00975918, 1e-05
0.8918, 1e-05
0.210108, 1e-05
1.21311, 1e-05
-1.41392, 1e-05
0.147518, 1e-05
-0.115092, 1e-05
-1.2518, 1e-05
-1.33589, 1e-05
0.842523, 1e-05
0.309399, 1e-05
0.529858, 1e-05
0.218624, 1e-05
-0.591168, 1e-05
-0.272668, 1e-05
-1.55074, 1e-05
-0.152088, 1e-05
-0.0740757, 1e-05
-0.108774, 1e-05
2.91802, 1e-05
-1.76858, 1e-05
0.230831, 1e-05
0.376285, 1e-05
-0.891254, 1e-05
0.0927588, 1e-05
1.00211, 1e-05
-0.723742, 1e-05
-0.807506, 1e-05
0.363729, 1e-05
1.68933, 1e-05
1.54154, 1e-05
-0.148577, 1e-05
-0.250203, 1e-05
-1.57551, 1e-05
-5.4366, 1e-05
-0.821537, 1e-05
-0.644355, 1e-05
-0.165837, 1e-05
0.919088, 1e-05
-0.361386, 1e-05
0.17504, 1e-05
-1.08796, 1e-05
2.16511, 1e-05
0.804865, 1e-05
-1.14994, 1e-05
1.16375, 1e-05
0.610369, 1e-05
-0.503786, 1e-05
0.858972, 1e-05
0.352947, 1e-05
-0.096257, 1e-05
-0.0600664, 1e-05
0.0947194, 1e-05
0.248156, 1e-05
-2.41945, 1e-05
1.02443, 1e-05
-0.308707, 1e-05
-0.317089, 1e-05
-0.0023138, 1e-05
0.0717002, 1e-05
2.3697, 1e-05
-2.98701, 1e-05
0.140812, 1e-05
-0.0923848, 1e-05
-3.41833, 1e-05
3.61539, 1e-05
-1.05038, 1e-05
0.929006, 1e-05
-2.10483, 1e-05
0.427086, 1e-05
-0.613601, 1e-05
1.11339, 1e-05
0.0911595, 1e-05
0.820538, 1e-05
0.175475, 1e-05
1.60428, 1e-05
-0.333281, 1e-05
-0.0668361, 1e-05
-0.448208, 1e-05
-0.758713, 1e-05
-0.436945, 1e-05
-0.428625, 1e-05
1.35077, 1e-05
-0.510634, 1e-05
-0.199507, 1e-05
-1.13035, 1e-05
0.863469, 1e-05
0.282333, 1e-05
0.924058, 1e-05
0.33878, 1e-05
-0.953839, 1e-05
-0.911462, 1e-05
-0.93524, 1e-05
-1.06712, 1e-05
0.429803, 1e-05
-0.10138, 1e-05
0.327661, 1e-05
1.9244, 1e-05
0.050814, 1e-05
-0.587086, 1e-05
-1.25175, 1e-05
-0.231345, 1e-05
-0.766604, 1e-05
-0.623689, 1e-05
0.280661, 1e-05
0.198047, 1e-05
0.871151, 1e-05
-1.06645, 1e-05
0.21582, 1e-05
0.218266, 1e-05
-0.335629, 1e-05
0.601027, 1e-05
-0.417497, 1e-05
1.20562, 1e-05
0.10406, 1e-05
0.668514, 1e-05
0.583792, 1e-05
-0.452982, 1e-05
2.41925, 1e-05
0.422121, 1e-05
-0.744387, 1e-05
-1.59751, 1e-05
-3.15076, 1e-05
-2.47368, 1e-05
1.02236, 1e-05
1.25311, 1e-05
-1.62416, 1e-05
-0.596062, 1e-05
-4.0299, 1e-05
-0.290077, 1e-05
-0.102004, 1e-05
2.08373, 1e-05
-1.00918, 1e-05
0.304024, 1e-05
-1.76993, 1e-05
-0.048314, 1e-05
22.7188, 1e-05
0.32651, 1e-05
0.527649, 1e-05
0.778609, 1e-05
0.59865, 1e-05
0.900462, 1e-05
-0.480834, 1e-05
-0.52577, 1e-05
0.172878, 1e-05
-0.00552684, 1e-05
0.686637, 1e-05
1.54114, 1e-05
0.179229, 1e-05
0.876805, 1e-05
-0.446744, 1e-05
-0.363905, 1e-05
1.15415, 1e-05
1.1142, 1e-05
0.308349, 1e-05
1.86474, 1e-05
0.53196, 1e-05
-0.964658, 1e-05
1.50796, 1e-05
0.198245, 1e-05
-0.247823, 1e-05
0.3004, 1e-05
1.71511, 1e-05
0.385596, 1e-05
-0.934619, 1e-05
-0.00665211, 1e-05
0.456174, 1e-05
-1.51539, 1e-05
-1.12189, 1e-05
-0.562378, 1e-05
0.0603005, 1e-05
-0.156677, 1e-05
1.49378, 1e-05
-3.16243, 1e-05
0.453207, 1e-05
-0.0517403, 1e-05
0.6875, 1e-05
-1.126, 1e-05
-4.01648, 1e-05
-0.447791, 1e-05
-0.0329432, 1e-05
0.65, 1e-05
-0.0634438, 1e-05
-0.119442, 1e-05
-1.03508, 1e-05
0.265399, 1e-05
-1.5404, 1e-05
-0.382625, 1e-05
-1.37392, 1e-05
1.17382, 1e-05
0.446506, 1e-05
-0.227322, 1e-05
-0.365964, 1e-05
0.0219051, 1e-05
-0.0377271, 1e-05
-0.67886, 1e-05
-1.52603, 1e-05
-7.85819, 1e-05
0.652584, 1e-05
0.220642, 1e-05
1.88281, 1e-05
1.60412, 1e-05
0.191069, 1e-05
-0.7001, 1e-05
-0.895143, 1e-05
-0.813082, 1e-05
0.0677671, 1e-05
-1.1062, 1e-05
-0.0454796, 1e-05
0.509305, 1e-05
-0.360811, 1e-05
-0.506051, 1e-05
-1.60626, 1e-05
0.258303, 1e-05
-0.887199, 1e-05
0.21915, 1e-05
0.147476, 1e-05
2.87407, 1e-05
-0.116183, 1e-05
-0.61095, 1e-05
-0.496612, 1e-05
0.114141, 1e-05
0.300277, 1e-05
-0.245281, 1e-05
-0.605518, 1e-05
0.273929, 1e-05
-0.575956, 1e-05
0.2574, 1e-05
-0.948347, 1e-05
-0.505754, 1e-05
0.259557, 1e-05
1.32976, 1e-05
-0.23915, 1e-05
-0.10143, 1e-05
0.52585, 1e-05
4.0206, 1e-05
-0.191736, 1e-05
1.71684, 1e-05
0.635646, 1e-05
-0.0239432, 1e-05
-2.37172, 1e-05
0.0724167, 1e-05
0.451294, 1e-05
-1.2918, 1e-05
-0.787708, 1e-05
-0.487953, 1e-05
-0.194233, 1e-05
0.393173, 1e-05
-0.198887, 1e-05
0.585221, 1e-05
-0.639981, 1e-05
0.552009, 1e-05
-0.709565, 1e-05
-0.805166, 1e-05
0.458107, 1e-05
1.32025, 1e-05
1.53543, 1e-05
0.733621, 1e-05
-0.218577, 1e-05
-0.75021, 1e-05
-1.89953, 1e-05
0.056662, 1e-05
-3.92996, 1e-05
1.52281, 1e-05
0.342741, 1e-05
0.330924, 1e-05
-0.0435589, 1e-05
-1.97295, 1e-05
-1.14736, 1e-05
-2.27004, 1e-05
-1.11848, 1e-05
0.38703, 1e-05
1.09176, 1e-05
-10.5209, 1e-05
0.826585, 1e-05
-0.116341, 1e-05
0.800847, 1e-05
0.140324, 1e-05
0.306435, 1e-05
-0.149299, 1e-05
0.00465046, 1e-05
-1.1427, 1e-05
1.24871, 1e-05
-1.01172, 1e-05
0.113216, 1e-05
0.360814, 1e-05
2.10551, 1e-05
0.666771, 1e-05
0.0710956, 1e-05
0.885592, 1e-05
-0.175417, 1e-05
0.136292, 1e-05
0.142252, 1e-05
0.544537, 1e-05
19.5098, 1e-05
-6.51837, 1e-05
-2.80493, 1e-05
1.51271, 1e-05
-1.97703, 1e-05
0.193049, 1e-05
0.0461015, 1e-05
-0.809434, 1e-05
1.33955, 1e-05
-0.0500217, 1e-05
-2.36777, 1e-05
-0.128055, 1e-05
0.374467, 1e-05
-0.585381, 1e-05
0.518038, 1e-05
-2.63234, 1e-05
0.527573, 1e-05
0.0293604, 1e-05
-0.28144, 1e-05
1.53011, 1e-05
-4.17907, 1e-05
-0.0599429, 1e-05
0.194281, 1e-05
-1.32647, 1e-05
-0.63512, 1e-05
-1.37543, 1e-05
0.936511, 1e-05
-0.779436, 1e-05
-0.0658794, 1e-05
0.755028, 1e-05
-1.27734, 1e-05
0.168355, 1e-05
1.40425, 1e-05
2.12757, 1e-05
0.485689, 1e-05
-0.0546432, 1e-05
1.00319, 1e-05
-0.528785, 1e-05
0.490084, 1e-05
0.0849863, 1e-05
0.592608, 1e-05
-0.520813, 1e-05
0.36501, 1e-05
-0.700748, 1e-05
-1.63413, 1e-05
0.752874, 1e-05
0.17962, 1e-05
-2.60016, 1e-05
-0.606191, 1e-05
-0.297641, 1e-05
-0.0088607, 1e-05
0.620642, 1e-05
-1.15355, 1e-05
0.620324, 1e-05
0.589713, 1e-05
1.41044, 1e-05
-0.27534, 1e-05
-1.96116, 1e-05
-0.785229, 1e-05
1.27992, 1e-05
0.422521, 1e-05
2.41616, 1e-05
-0.158487, 1e-05
0.112468, 1e-05
0.497474, 1e-05
-0.369543, 1e-05
-0.555386, 1e-05
-2.13411, 1e-05
-1.6415, 1e-05
0.464923, 1e-05
0.194967, 1e-05
0.0545857, 1e-05
-0.892714, 1e-05
-0.469315, 1e-05
0.594253, 1e-05
0.927289, 1e-05
0.312415, 1e-05
-1.00224, 1e-05
-0.40202, 1e-05
-1.48868, 1e-05
-2.57366, 1e-05
0.736416, 1e-05
-0.47352, 1e-05
-1.08503, 1e-05
0.220685, 1e-05
0.169402, 1e-05
-0.303756, 1e-05
-0.237662, 1e-05
0.0548239, 1e-05
-0.190205, 1e-05
0.0784179, 1e-05
0.364427, 1e-05
-0.622826, 1e-05
-1.4288, 1e-05
2.25375, 1e-05
-0.00271862, 1e-05
0.288739, 1e-05
0.229199, 1e-05
-1.42952, 1e-05
0.134347, 1e-05
0.808867, 1e-05
-0.234591, 1e-05
-0.476909, 1e-05
0.218363, 1e-05
-0.15634, 1e-05
-0.135214, 1e-05
-0.443215, 1e-05
-1.76962, 1e-05
-0.197201, 1e-05
1.68319, 1e-05
0.14465, 1e-05
0.0405869, 1e-05
-2.12419, 1e-05
0.213816, 1e-05
-0.411181, 1e-05
-0.00490665, 1e-05
2.12746, 1e-05
1.45735, 1e-05
-0.294882, 1e-05
1.61254, 1e-05
-0.604646, 1e-05
-0.523558, 1e-05
-0.0539055, 1e-05
-0.123926, 1e-05
-0.33893, 1e-05
-0.485508, 1e-05
-0.405835, 1e-05
-0.331588, 1e-05
0.796281, 1e-05
2.36452, 1e-05
-0.326464, 1e-05
1.08313, 1e-05
0.437965, 1e-05
-1.26875, 1e-05
1.38809, 1e-05
-0.00706138, 1e-05
-0.412256, 1e-05
0.166902, 1e-05
0.106874, 1e-05
-0.495246, 1e-05
-0.145295, 1e-05
0.0915293, 1e-05
0.184112, 1e-05
-1.12251, 1e-05
0.399727, 1e-05
0.165172, 1e-05
-0.145651, 1e-05
0.775033, 1e-05
-1.37384, 1e-05
2.41301, 1e-05
0.993203, 1e-05
-0.297924, 1e-05
-2.28157, 1e-05
-0.203407, 1e-05
-0.359664, 1e-05
-0.24841, 1e-05
-0.483009, 1e-05
0.0303309, 1e-05
0.673578, 1e-05
1.63306, 1e-05
-1.07378, 1e-05
-0.412575, 1e-05
-1.63904, 1e-05
-1.54736, 1e-05
-1.01907, 1e-05
-0.187541, 1e-05
-1.38348, 1e-05
-0.396089, 1e-05
-0.876767, 1e-05
0.0220577, 1e-05
0.510989, 1e-05
0.232627, 1e-05
-0.739048, 1e-05
-3.56922, 1e-05
-3.18312, 1e-05
-3.38846, 1e-05
0.0740521, 1e-05
-0.246887, 1e-05
2.02706, 1e-05
1.65392, 1e-05
0.267033, 1e-05
-1.97334, 1e-05
-0.815794, 1e-05
0.278121, 1e-05
-2.4204, 1e-05
0.414201, 1e-05
-1.22465, 1e-05
-0.603987, 1e-05
0.637807, 1e-05
0.340139, 1e-05
0.717538, 1e-05
0.347025, 1e-05
0.48069, 1e-05
-0.0547926, 1e-05
-3.1331, 1e-05
0.684524, 1e-05
-1.93367, 1e-05
-0.309367, 1e-05
0.322577, 1e-05
0.804437, 1e-05
-0.557955, 1e-05
0.712782, 1e-05
0.896987, 1e-05
0.707068, 1e-05
-0.479242, 1e-05
-0.297732, 1e-05
-0.5431, 1e-05
2.25517, 1e-05
-0.444265, 1e-05
0.0463066, 1e-05
0.281399, 1e-05
-0.16691, 1e-05
0.57032, 1e-05
-0.137753, 1e-05
0.0194086, 1e-05
-0.338064, 1e-05
0.0267233, 1e-05
0.111971, 1e-05
-0.134409, 1e-05
0.384696, 1e-05
0.161151, 1e-05
0.720081, 1e-05
0.959032, 1e-05
-0.562778, 1e-05
-1.17009, 1e-05
-0.285437, 1e-05
-0.642511, 1e-05
0.691051, 1e-05
0.64645, 1e-05
0.582783, 1e-05
-0.910415, 1e-05
0.0181838, 1e-05
-0.000828639, 1e-05
1.23868, 1e-05
-0.225629, 1e-05
0.288782, 1e-05
-0.458822, 1e-05
-0.808543, 1e-05
-0.630544, 1e-05
0.446084, 1e-05
-0.464939, 1e-05
2.79235, 1e-05
-12.8583, 1e-05
-1.37159, 1e-05
-1.13285, 1e-05
0.126327, 1e-05
0.811029, 1e-05
-1.80875, 1e-05
-0.789693, 1e-05
-0.110318, 1e-05
0.217415, 1e-05
-0.504178, 1e-05
-1.54951, 1e-05
2.37893, 1e-05
-0.739252, 1e-05
0.797406, 1e-05
0.282017, 1e-05
-0.0391933, 1e-05
4.77326, 1e-05
0.987971, 1e-05
2.33672, 1e-05
0.395627, 1e-05
0.539392, 1e-05
0.898895, 1e-05
-0.272471, 1e-05
-0.490595, 1e-05
0.300469, 1e-05
-0.245506, 1e-05
-0.121224, 1e-05
-3.67498, 1e-05
-0.140697, 1e-05
-0.204977, 1e-05
0.0743133, 1e-05
-0.0105614, 1e-05
0.369666, 1e-05
0.816497, 1e-05
0.00339668, 1e-05
-1.09654, 1e-05
-0.310187, 1e-05
-0.855033, 1e-05
-3.17706, 1e-05
-2.81192, 1e-05
-1.21877, 1e-05
0.473306, 1e-05
0.283079, 1e-05
0.327147, 1e-05
-1.06402, 1e-05
0.135114, 1e-05
0.184393, 1e-05
0.681277, 1e-05
-0.0108512, 1e-05
1.00059, 1e-05
0.215723, 1e-05
-0.23723, 1e-05
-0.197928, 1e-05
-0.394326, 1e-05
0.629356, 1e-05
-1.07514, 1e-05
-0.287442, 1e-05
0.108324, 1e-05
-0.00901333, 1e-05
0.415449, 1e-05
-0.214165, 1e-05
1.00068, 1e-05
-0.227539, 1e-05
-1.20255, 1e-05
-1.90841, 1e-05
-0.0637431, 1e-05
-1.09992, 1e-05
0.539948, 1e-05
-1.67189, 1e-05
-0.666085, 1e-05
0.101509, 1e-05
1.59292, 1e-05
1.52153, 1e-05
-1.97403, 1e-05
-1.52238, 1e-05
0.065165, 1e-05
1.24195, 1e-05
-0.885997, 1e-05
-0.829654, 1e-05
-0.0146994, 1e-05
-0.275466, 1e-05
-0.0250836, 1e-05
-0.208067, 1e-05
0.371286, 1e-05
-0.384379, 1e-05
-0.186088, 1e-05
0.730055, 1e-05
-0.46555, 1e-05
2.47449, 1e-05
0.12841, 1e-05
-0.861993, 1e-05
-0.0815222, 1e-05
0.139861, 1e-05
1.2349, 1e-05
0.500442, 1e-05
-0.0773751, 1e-05
-0.00387929, 1e-05
0.543154, 1e-05
-0.786858, 1e-05
1.92752, 1e-05
1.31206, 1e-05
0.175148, 1e-05
0.526234, 1e-05
-0.00240177, 1e-05
0.161366, 1e-05
2.11474, 1e-05
-0.0938581, 1e-05
0.200531, 1e-05
0.536439, 1e-05
0.548643, 1e-05
0.33537, 1e-05
0.232071, 1e-05
0.167094, 1e-05
-3.79624, 1e-05
-2.13603, 1e-05
-3.58265, 1e-05
-0.233148, 1e-05
-0.564124, 1e-05
0.832255, 1e-05
0.516789, 1e-05
-2.31115, 1e-05
0.096062, 1e-05
-0.307156, 1e-05
-0.863259, 1e-05
-0.439785, 1e-05
1.36914, 1e-05
0.690133, 1e-05
1.33797, 1e-05
-2.53506, 1e-05
-0.471965, 1e-05
-0.190978, 1e-05
1.40487, 1e-05
0.200104, 1e-05
0.786184, 1e-05
-0.648709, 1e-05
0.153033, 1e-05
-0.0573264, 1e-05
0.52143, 1e-05
-0.645167, 1e-05
-0.249025, 1e-05
-0.136438, 1e-05
-0.391424, 1e-05
0.157988, 1e-05
0.446137, 1e-05
2.27491, 1e-05
0.4431, 1e-05
-0.330514, 1e-05
-0.846391, 1e-05
0.215426, 1e-05
-0.518689, 1e-05
2.44991, 1e-05
0.22997, 1e-05
0.578847, 1e-05
-0.361758, 1e-05
0.141229, 1e-05
-0.119591, 1e-05
-0.133591, 1e-05
-0.411318, 1e-05
0.801178, 1e-05
-0.600728, 1e-05
-0.16681, 1e-05
-1.10143, 1e-05
-4.0182, 1e-05
1.25875, 1e-05
-0.306133, 1e-05
-0.579465, 1e-05
-7.58066, 1e-05
0.0721498, 1e-05
-2.55818, 1e-05
0.494394, 1e-05
-0.2364, 1e-05
-0.589087, 1e-05
0.0482832, 1e-05
-0.129042, 1e-05
-0.816721, 1e-05
-0.388961, 1e-05
-1.41515, 1e-05
0.229344, 1e-05
-0.353378, 1e-05
-5.51541, 1e-05
-0.902344, 1e-05
-0.212913, 1e-05
0.571203, 1e-05
-1.05087, 1e-05
0.490055, 1e-05
-0.677135, 1e-05
0.553575, 1e-05
-0.150731, 1e-05
-0.655648, 1e-05
-3.18659, 1e-05
-0.730039, 1e-05
0.763364, 1e-05
-2.40068, 1e-05
0.132411, 1e-05
-0.147016, 1e-05
2.11206, 1e-05
1.7063, 1e-05
-0.0824587, 1e-05
-0.591733, 1e-05
-0.314388, 1e-05
-0.202373, 1e-05
0.41463, 1e-05
0.26272, 1e-05
-0.129151, 1e-05
0.293795, 1e-05
1.01989, 1e-05
0.800016, 1e-05
0.8316, 1e-05
-0.213952, 1e-05
0.747915, 1e-05
0.310525, 1e-05
0.10486, 1e-05
-0.772819, 1e-05
-3.1857, 1e-05
-0.460358, 1e-05
1.23062, 1e-05
0.232101, 1e-05
0.288745, 1e-05
-0.280456, 1e-05
2.46881, 1e-05
0.185511, 1e-05
1.13109, 1e-05
-0.52822, 1e-05
0.313002, 1e-05
0.554629, 1e-05
-0.400937, 1e-05
-1.02062, 1e-05
0.352413, 1e-05
-6.19432, 1e-05
-0.110801, 1e-05
-0.823483, 1e-05
-0.0650964, 1e-05
-0.48569, 1e-05
-0.000639334, 1e-05
0.052623, 1e-05
-0.0842132, 1e-05
0.119841, 1e-05
-0.110084, 1e-05
1.86701, 1e-05
0.34941, 1e-05
