0.198981,9.99999999999999e-06,0
0.175018,9.99999999999999e-06,0
0.37886,9.99999999999999e-06,0
0.270357,9.99999999999999e-06,0
0.429552,9.99999999999999e-06,0
-0.119305,9.99999999999999e-06,0
-0.0854627,9.99999999999999e-06,0
0.220252,9.99999999999999e-06,0
0.109541,9.99999999999999e-06,0
0.165975,9.99999999999999e-06,0
-0.31932,9.99999999999999e-06,0
-0.415761,9.99999999999999e-06,0
-0.213455,9.99999999999999e-06,0
-0.22576,9.99999999999999e-06,0
0.115457,9.99999999999999e-06,0
0.168332,9.99999999999999e-06,0
0.00158863,9.99999999999999e-06,0
-0.102238,9.99999999999999e-06,0
-0.453982,9.99999999999999e-06,0
-0.247571,9.99999999999999e-06,0
0.0393747,9.99999999999999e-06,0
0.344445,9.99999999999999e-06,0
-0.504948,9.99999999999999e-06,0
0.0600686,9.99999999999999e-06,0
0.263351,9.99999999999999e-06,0
-0.409813,9.99999999999999e-06,0
-0.292224,9.99999999999999e-06,0
-0.465003,9.99999999999999e-06,0
-0.0884245,9.99999999999999e-06,0
-0.0189216,9.99999999999999e-06,0
0.388194,9.99999999999999e-06,0
-0.362366,9.99999999999999e-06,0
-0.0838116,9.99999999999999e-06,0
-0.436483,9.99999999999999e-06,0
0.586466,9.99999999999999e-06,0
-0.549161,9.99999999999999e-06,0
-0.0892636,9.99999999999999e-06,0
-0.0386816,9.99999999999999e-06,0
-0.165827,9.99999999999999e-06,0
-0.183103,9.99999999999999e-06,0
0.358461,9.99999999999999e-06,0
0.281591,9.99999999999999e-06,0
-0.580571,9.99999999999999e-06,0
0.279628,9.99999999999999e-06,0
0.00101473,9.99999999999999e-06,0
0.131858,9.99999999999999e-06,0
-0.380275,9.99999999999999e-06,0
-0.0074269,9.99999999999999e-06,0
-0.21302,9.99999999999999e-06,0
0.148231,9.99999999999999e-06,0
-0.447931,9.99999999999999e-06,0
0.121193,9.99999999999999e-06,0
-0.0964573,9.99999999999999e-06,0
0.085987,9.99999999999999e-06,0
0.64222,9.99999999999999e-06,0
0.5557,9.99999999999999e-06,0
-0.0927402,9.99999999999999e-06,0
0.342071,9.99999999999999e-06,0
0.118594,9.99999999999999e-06,0
-0.10941,9.99999999999999e-06,0
-0.310037,9.99999999999999e-06,0
0.089511,9.99999999999999e-06,0
-0.361053,9.99999999999999e-06,0
-0.220795,9.99999999999999e-06,0
-0.116749,9.99999999999999e-06,0
-0.178014,9.99999999999999e-06,0
-0.0911818,9.99999999999999e-06,0
0.354441,9.99999999999999e-06,0
-0.228639,9.99999999999999e-06,0
-0.270205,9.99999999999999e-06,0
-0.257578,9.99999999999999e-06,0
0.187286,9.99999999999999e-06,0
0.189036,9.99999999999999e-06,0
-0.00729177,9.99999999999999e-06,0
-0.0779634,9.99999999999999e-06,0
0.0821377,9.99999999999999e-06,0
-0.137763,9.99999999999999e-06,0
0.0447561,9.99999999999999e-06,0
0.0754482,9.99999999999999e-06,0
0.109655,9.99999999999999e-06,0
0.375594,9.99999999999999e-06,0
-0.393116,9.99999999999999e-06,0
-0.163382,9.99999999999999e-06,0
-0.548566,9.99999999999999e-06,0
-0.497664,9.99999999999999e-06,0
-0.282993,9.99999999999999e-06,0
0.215976,9.99999999999999e-06,0
-0.168146,9.99999999999999e-06,0
-0.447413,9.99999999999999e-06,0
0.0392232,9.99999999999999e-06,0
-0.0593886,9.99999999999999e-06,0
0.120635,9.99999999999999e-06,0
-0.0029738,9.99999999999999e-06,0
0.333824,9.99999999999999e-06,0
0.0545638,9.99999999999999e-06,0
-0.262928,9.99999999999999e-06,0
-0.0644206,9.99999999999999e-06,0
0.0512272,9.99999999999999e-06,0
0.107063,9.99999999999999e-06,0
-0.463369,9.99999999999999e-06,0
0.104389,9.99999999999999e-06,0
0.442869,9.99999999999999e-06,0
0.05069,9.99999999999999e-06,0
0.322264,9.99999999999999e-06,0
-0.516243,9.99999999999999e-06,0
-0.213242,9.99999999999999e-06,0
0.432906,9.99999999999999e-06,0
-0.850238,9.99999999999999e-06,0
-0.0143318,9.99999999999999e-06,0
-0.325298,9.99999999999999e-06,0
-0.228155,9.99999999999999e-06,0
-0.265647,9.99999999999999e-06,0
0.0441683,9.99999999999999e-06,0
-0.0921654,9.99999999999999e-06,0
0.543598,9.99999999999999e-06,0
-0.224763,9.99999999999999e-06,0
-0.0852304,9.99999999999999e-06,0
-0.0261071,9.99999999999999e-06,0
0.0694858,9.99999999999999e-06,0
0.414009,9.99999999999999e-06,0
0.240483,9.99999999999999e-06,0
0.231068,9.99999999999999e-06,0
-0.186346,9.99999999999999e-06,0
0.284236,9.99999999999999e-06,0
0.113086,9.99999999999999e-06,0
0.921441,9.99999999999999e-06,0
0.315604,9.99999999999999e-06,0
-0.038019,9.99999999999999e-06,0
-0.170622,9.99999999999999e-06,0
-0.187978,9.99999999999999e-06,0
-0.183011,9.99999999999999e-06,0
-0.191724,9.99999999999999e-06,0
-0.218254,9.99999999999999e-06,0
-0.111612,9.99999999999999e-06,0
0.168798,9.99999999999999e-06,0
0.311004,9.99999999999999e-06,0
0.0384202,9.99999999999999e-06,0
0.479595,9.99999999999999e-06,0
0.231596,9.99999999999999e-06,0
-0.108327,9.99999999999999e-06,0
-0.192125,9.99999999999999e-06,0
-0.0565345,9.99999999999999e-06,0
0.00865064,9.99999999999999e-06,0
-0.157167,9.99999999999999e-06,0
-0.0730943,9.99999999999999e-06,0
0.123502,9.99999999999999e-06,0
-0.285441,9.99999999999999e-06,0
1.13561,9.99999999999999e-06,0
-0.196176,9.99999999999999e-06,0
0.49266,9.99999999999999e-06,0
0.232484,9.99999999999999e-06,0
0.33994,9.99999999999999e-06,0
-0.0145276,9.99999999999999e-06,0
-0.39442,9.99999999999999e-06,0
0.232486,9.99999999999999e-06,0
-0.141321,9.99999999999999e-06,0
0.0429047,9.99999999999999e-06,0
0.189656,9.99999999999999e-06,0
0.0745272,9.99999999999999e-06,0
-0.125559,9.99999999999999e-06,0
-0.100825,9.99999999999999e-06,0
0.00202349,9.99999999999999e-06,0
-0.0860369,9.99999999999999e-06,0
-0.385856,9.99999999999999e-06,0
0.125663,9.99999999999999e-06,0
-0.0426766,9.99999999999999e-06,0
0.258014,9.99999999999999e-06,0
-0.83495,9.99999999999999e-06,0
0.450021,9.99999999999999e-06,0
-0.0146575,9.99999999999999e-06,0
0.0256336,9.99999999999999e-06,0
0.0459274,9.99999999999999e-06,0
-0.263669,9.99999999999999e-06,0
0.510475,9.99999999999999e-06,0
0.130666,9.99999999999999e-06,0
-0.344541,9.99999999999999e-06,0
0.326384,9.99999999999999e-06,0
0.13106,9.99999999999999e-06,0
0.275567,9.99999999999999e-06,0
0.3521,9.99999999999999e-06,0
0.172326,9.99999999999999e-06,0
0.159998,9.99999999999999e-06,0
0.580961,9.99999999999999e-06,0
-0.164245,9.99999999999999e-06,0
0.212039,9.99999999999999e-06,0
0.218935,9.99999999999999e-06,0
0.00324403,9.99999999999999e-06,0
0.493833,9.99999999999999e-06,0
-0.246967,9.99999999999999e-06,0
0.0286637,9.99999999999999e-06,0
0.0512163,9.99999999999999e-06,0
0.128155,9.99999999999999e-06,0
-0.193606,9.99999999999999e-06,0
-0.412631,9.99999999999999e-06,0
-0.0913554,9.99999999999999e-06,0
0.0760893,9.99999999999999e-06,0
-0.0795793,9.99999999999999e-06,0
0.478413,9.99999999999999e-06,0
0.506981,9.99999999999999e-06,0
0.349507,9.99999999999999e-06,0
0.140888,9.99999999999999e-06,0
0.259034,9.99999999999999e-06,0
0.421271,9.99999999999999e-06,0
-0.269854,9.99999999999999e-06,0
-0.0645066,9.99999999999999e-06,0
0.054838,9.99999999999999e-06,0
-0.232935,9.99999999999999e-06,0
0.0610654,9.99999999999999e-06,0
-0.484951,9.99999999999999e-06,0
-0.247225,9.99999999999999e-06,0
-0.227829,9.99999999999999e-06,0
-0.15404,9.99999999999999e-06,0
-0.012637,9.99999999999999e-06,0
0.396842,9.99999999999999e-06,0
-0.169767,9.99999999999999e-06,0
-0.284456,9.99999999999999e-06,0
0.169493,9.99999999999999e-06,0
0.0314411,9.99999999999999e-06,0
-0.137547,9.99999999999999e-06,0
-0.439975,9.99999999999999e-06,0
-0.0983537,9.99999999999999e-06,0
0.497446,9.99999999999999e-06,0
-0.151771,9.99999999999999e-06,0
0.15478,9.99999999999999e-06,0
0.551748,9.99999999999999e-06,0
0.332477,9.99999999999999e-06,0
-0.471902,9.99999999999999e-06,0
-0.0589655,9.99999999999999e-06,0
0.500436,9.99999999999999e-06,0
0.541528,9.99999999999999e-06,0
-0.126224,9.99999999999999e-06,0
-0.10989,9.99999999999999e-06,0
0.101073,9.99999999999999e-06,0
-0.257909,9.99999999999999e-06,0
0.0956112,9.99999999999999e-06,0
0.0152389,9.99999999999999e-06,0
-0.610047,9.99999999999999e-06,0
0.19306,9.99999999999999e-06,0
0.470135,9.99999999999999e-06,0
0.236469,9.99999999999999e-06,0
0.305315,9.99999999999999e-06,0
0.141027,9.99999999999999e-06,0
0.26008,9.99999999999999e-06,0
0.913649,9.99999999999999e-06,0
0.0208638,9.99999999999999e-06,0
0.190469,9.99999999999999e-06,0
-0.0241843,9.99999999999999e-06,0
-0.361921,9.99999999999999e-06,0
-0.158662,9.99999999999999e-06,0
0.135097,9.99999999999999e-06,0
0.440093,9.99999999999999e-06,0
-0.292789,9.99999999999999e-06,0
0.126118,9.99999999999999e-06,0
0.44477,9.99999999999999e-06,0
0.458422,9.99999999999999e-06,0
0.430102,9.99999999999999e-06,0
1.09124,9.99999999999999e-06,0
-0.37039,9.99999999999999e-06,0
0.0368272,9.99999999999999e-06,0
0.0670242,9.99999999999999e-06,0
0.145814,9.99999999999999e-06,0
0.0381538,9.99999999999999e-06,0
-0.0389464,9.99999999999999e-06,0
-0.0395028,9.99999999999999e-06,0
0.247785,9.99999999999999e-06,0
0.226422,9.99999999999999e-06,0
-0.227652,9.99999999999999e-06,0
-0.100452,9.99999999999999e-06,0
-0.147388,9.99999999999999e-06,0
-0.0628783,9.99999999999999e-06,0
-0.177942,9.99999999999999e-06,0
-0.148338,9.99999999999999e-06,0
-0.195518,9.99999999999999e-06,0
-0.111794,9.99999999999999e-06,0
-0.176324,9.99999999999999e-06,0
0.172804,9.99999999999999e-06,0
-0.0747265,9.99999999999999e-06,0
0.357876,9.99999999999999e-06,0
-0.491371,9.99999999999999e-06,0
0.00948535,9.99999999999999e-06,0
-0.257215,9.99999999999999e-06,0
0.0657733,9.99999999999999e-06,0
0.138092,9.99999999999999e-06,0
-0.156103,9.99999999999999e-06,0
0.236327,9.99999999999999e-06,0
-0.301136,9.99999999999999e-06,0
-0.250619,9.99999999999999e-06,0
-0.196742,9.99999999999999e-06,0
0.51406,9.99999999999999e-06,0
-0.757526,9.99999999999999e-06,0
-0.0535591,9.99999999999999e-06,0
0.1511,9.99999999999999e-06,0
0.305854,9.99999999999999e-06,0
-0.0314495,9.99999999999999e-06,0
0.397642,9.99999999999999e-06,0
-0.0188935,9.99999999999999e-06,0
-0.117983,9.99999999999999e-06,0
-0.0911012,9.99999999999999e-06,0
0.295574,9.99999999999999e-06,0
-0.0902352,9.99999999999999e-06,0
0.220803,9.99999999999999e-06,0
0.050285,9.99999999999999e-06,0
0.173164,9.99999999999999e-06,0
0.621843,9.99999999999999e-06,0
-0.105932,9.99999999999999e-06,0
-0.351273,9.99999999999999e-06,0
-0.0174716,9.99999999999999e-06,0
0.39038,9.99999999999999e-06,0
0.424954,9.99999999999999e-06,0
0.105313,9.99999999999999e-06,0
0.368353,9.99999999999999e-06,0
-0.31882,9.99999999999999e-06,0
0.0196856,9.99999999999999e-06,0
0.137147,9.99999999999999e-06,0
-0.14473,9.99999999999999e-06,0
0.819058,9.99999999999999e-06,0
0.00850266,9.99999999999999e-06,0
-0.00732592,9.99999999999999e-06,0
0.142172,9.99999999999999e-06,0
-0.352938,9.99999999999999e-06,0
0.31013,9.99999999999999e-06,0
-0.0812679,9.99999999999999e-06,0
0.102099,9.99999999999999e-06,0
-0.300988,9.99999999999999e-06,0
0.382765,9.99999999999999e-06,0
-0.631204,9.99999999999999e-06,0
0.144856,9.99999999999999e-06,0
-0.179503,9.99999999999999e-06,0
-0.0566309,9.99999999999999e-06,0
0.211952,9.99999999999999e-06,0
-0.181301,9.99999999999999e-06,0
0.394086,9.99999999999999e-06,0
-0.141085,9.99999999999999e-06,0
-0.135299,9.99999999999999e-06,0
0.555614,9.99999999999999e-06,0
0.0607209,9.99999999999999e-06,0
0.0306565,9.99999999999999e-06,0
-0.67999,9.99999999999999e-06,0
-0.101702,9.99999999999999e-06,0
-0.15298,9.99999999999999e-06,0
-0.268399,9.99999999999999e-06,0
0.0408678,9.99999999999999e-06,0
0.294201,9.99999999999999e-06,0
-0.0739922,9.99999999999999e-06,0
0.509295,9.99999999999999e-06,0
0.109351,9.99999999999999e-06,0
-0.235146,9.99999999999999e-06,0
0.110229,9.99999999999999e-06,0
-0.201961,9.99999999999999e-06,0
-0.25296,9.99999999999999e-06,0
-0.0330407,9.99999999999999e-06,0
-0.2934,9.99999999999999e-06,0
0.633414,9.99999999999999e-06,0
-0.326173,9.99999999999999e-06,0
-0.578584,9.99999999999999e-06,0
0.0199714,9.99999999999999e-06,0
0.0781885,9.99999999999999e-06,0
0.260183,9.99999999999999e-06,0
-0.134854,9.99999999999999e-06,0
0.133635,9.99999999999999e-06,0
-0.30914,9.99999999999999e-06,0
-0.260354,9.99999999999999e-06,0
0.348091,9.99999999999999e-06,0
-0.18855,9.99999999999999e-06,0
0.384626,9.99999999999999e-06,0
0.198038,9.99999999999999e-06,0
-0.120174,9.99999999999999e-06,0
-0.183285,9.99999999999999e-06,0
0.131328,9.99999999999999e-06,0
0.20592,9.99999999999999e-06,0
0.254122,9.99999999999999e-06,0
-0.301075,9.99999999999999e-06,0
-0.43606,9.99999999999999e-06,0
-0.131949,9.99999999999999e-06,0
0.0767104,9.99999999999999e-06,0
0.101056,9.99999999999999e-06,0
0.0744705,9.99999999999999e-06,0
-0.186078,9.99999999999999e-06,0
-0.12615,9.99999999999999e-06,0
0.25672,9.99999999999999e-06,0
0.563997,9.99999999999999e-06,0
0.109886,9.99999999999999e-06,0
0.360077,9.99999999999999e-06,0
-0.0982824,9.99999999999999e-06,0
-0.395206,9.99999999999999e-06,0
0.202887,9.99999999999999e-06,0
-0.501269,9.99999999999999e-06,0
0.567598,9.99999999999999e-06,0
0.259267,9.99999999999999e-06,0
0.263854,9.99999999999999e-06,0
0.0982179,9.99999999999999e-06,0
0.102584,9.99999999999999e-06,0
-0.139177,9.99999999999999e-06,0
0.168135,9.99999999999999e-06,0
0.0181093,9.99999999999999e-06,0
-0.311317,9.99999999999999e-06,0
0.498949,9.99999999999999e-06,0
0.113527,9.99999999999999e-06,0
0.277078,9.99999999999999e-06,0
0.0481776,9.99999999999999e-06,0
1.09978,9.99999999999999e-06,0
0.267722,9.99999999999999e-06,0
-0.500797,9.99999999999999e-06,0
0.00667736,9.99999999999999e-06,0
-0.225705,9.99999999999999e-06,0
0.437802,9.99999999999999e-06,0
-0.258924,9.99999999999999e-06,0
-0.120911,9.99999999999999e-06,0
0.27477,9.99999999999999e-06,0
0.186904,9.99999999999999e-06,0
0.406248,9.99999999999999e-06,0
-0.124617,9.99999999999999e-06,0
-0.13091,9.99999999999999e-06,0
0.185754,9.99999999999999e-06,0
-0.15414,9.99999999999999e-06,0
0.124431,9.99999999999999e-06,0
-0.0874209,9.99999999999999e-06,0
0.632084,9.99999999999999e-06,0
-0.761287,9.99999999999999e-06,0
0.182152,9.99999999999999e-06,0
0.062574,9.99999999999999e-06,0
-0.0630131,9.99999999999999e-06,0
-0.0214519,9.99999999999999e-06,0
-0.151062,9.99999999999999e-06,0
-0.00941182,9.99999999999999e-06,0
-0.630635,9.99999999999999e-06,0
-0.261074,9.99999999999999e-06,0
0.403685,9.99999999999999e-06,0
0.253304,9.99999999999999e-06,0
0.12103,9.99999999999999e-06,0
-0.12308,9.99999999999999e-06,0
0.377233,9.99999999999999e-06,0
0.18832,9.99999999999999e-06,0
-0.731539,9.99999999999999e-06,0
-0.0424585,9.99999999999999e-06,0
0.200627,9.99999999999999e-06,0
0.0338529,9.99999999999999e-06,0
0.106643,9.99999999999999e-06,0
0.158514,9.99999999999999e-06,0
0.0125488,9.99999999999999e-06,0
0.0257962,9.99999999999999e-06,0
-0.18889,9.99999999999999e-06,0
-0.119846,9.99999999999999e-06,0
-0.633573,9.99999999999999e-06,0
-0.0881861,9.99999999999999e-06,0
0.0919069,9.99999999999999e-06,0
-0.0841287,9.99999999999999e-06,0
-0.17187,9.99999999999999e-06,0
0.594013,9.99999999999999e-06,0
-0.0813777,9.99999999999999e-06,0
0.313899,9.99999999999999e-06,0
-0.142927,9.99999999999999e-06,0
-0.197285,9.99999999999999e-06,0
-0.136304,9.99999999999999e-06,0
-0.0460968,9.99999999999999e-06,0
0.249177,9.99999999999999e-06,0
-0.294917,9.99999999999999e-06,0
-0.301433,9.99999999999999e-06,0
-0.475424,9.99999999999999e-06,0
-0.178544,9.99999999999999e-06,0
-0.867373,9.99999999999999e-06,0
-0.334068,9.99999999999999e-06,0
-0.319059,9.99999999999999e-06,0
0.227302,9.99999999999999e-06,0
0.00878631,9.99999999999999e-06,0
-0.292535,9.99999999999999e-06,0
0.103744,9.99999999999999e-06,0
-0.421375,9.99999999999999e-06,0
-0.817442,9.99999999999999e-06,0
-0.0650055,9.99999999999999e-06,0
0.469928,9.99999999999999e-06,0
-0.0445426,9.99999999999999e-06,0
0.111981,9.99999999999999e-06,0
0.158236,9.99999999999999e-06,0
0.164944,9.99999999999999e-06,0
0.527144,9.99999999999999e-06,0
-0.214024,9.99999999999999e-06,0
-0.085164,9.99999999999999e-06,0
-0.191555,9.99999999999999e-06,0
0.296873,9.99999999999999e-06,0
0.68621,9.99999999999999e-06,0
-0.0987434,9.99999999999999e-06,0
-0.0204652,9.99999999999999e-06,0
0.0892132,9.99999999999999e-06,0
0.115794,9.99999999999999e-06,0
-0.224355,9.99999999999999e-06,0
0.656977,9.99999999999999e-06,0
-0.254547,9.99999999999999e-06,0
0.062738,9.99999999999999e-06,0
0.991934,9.99999999999999e-06,0
-0.092307,9.99999999999999e-06,0
-0.208212,9.99999999999999e-06,0
-0.0443477,9.99999999999999e-06,0
0.571788,9.99999999999999e-06,0
-0.408129,9.99999999999999e-06,0
0.407536,9.99999999999999e-06,0
-0.232786,9.99999999999999e-06,0
0.0701447,9.99999999999999e-06,0
0.731657,9.99999999999999e-06,0
0.601578,9.99999999999999e-06,0
-0.0640479,9.99999999999999e-06,0
-0.222997,9.99999999999999e-06,0
0.109055,9.99999999999999e-06,0
0.481208,9.99999999999999e-06,0
-0.498663,9.99999999999999e-06,0
-0.43356,9.99999999999999e-06,0
0.0108248,9.99999999999999e-06,0
0.110497,9.99999999999999e-06,0
-0.179998,9.99999999999999e-06,0
0.391794,9.99999999999999e-06,0
0.517613,9.99999999999999e-06,0
-0.42559,9.99999999999999e-06,0
-0.38711,9.99999999999999e-06,0
0.227646,9.99999999999999e-06,0
-0.306872,9.99999999999999e-06,0
-0.219988,9.99999999999999e-06,0
-0.0348377,9.99999999999999e-06,0
-0.58663,9.99999999999999e-06,0
-0.273703,9.99999999999999e-06,0
-0.408737,9.99999999999999e-06,0
-0.399981,9.99999999999999e-06,0
-0.253219,9.99999999999999e-06,0
0.321681,9.99999999999999e-06,0
0.686972,9.99999999999999e-06,0
-0.756019,9.99999999999999e-06,0
0.0851309,9.99999999999999e-06,0
-0.386357,9.99999999999999e-06,0
-0.0740047,9.99999999999999e-06,0
0.346574,9.99999999999999e-06,0
-0.0789007,9.99999999999999e-06,0
0.036645,9.99999999999999e-06,0
0.0972137,9.99999999999999e-06,0
-0.0786733,9.99999999999999e-06,0
-0.430581,9.99999999999999e-06,0
0.0666593,9.99999999999999e-06,0
0.130654,9.99999999999999e-06,0
-0.280292,9.99999999999999e-06,0
-0.0709941,9.99999999999999e-06,0
-1.01406,9.99999999999999e-06,0
-0.0332824,9.99999999999999e-06,0
0.542817,9.99999999999999e-06,0
-0.517485,9.99999999999999e-06,0
0.345967,9.99999999999999e-06,0
0.0239513,9.99999999999999e-06,0
-0.0258453,9.99999999999999e-06,0
0.388259,9.99999999999999e-06,0
0.438388,9.99999999999999e-06,0
-0.128453,9.99999999999999e-06,0
0.329225,9.99999999999999e-06,0
-0.351396,9.99999999999999e-06,0
-0.126966,9.99999999999999e-06,0
0.250252,9.99999999999999e-06,0
-0.0545659,9.99999999999999e-06,0
-0.00981269,9.99999999999999e-06,0
0.559936,9.99999999999999e-06,0
-0.258974,9.99999999999999e-06,0
-0.144473,9.99999999999999e-06,0
0.115243,9.99999999999999e-06,0
0.224946,9.99999999999999e-06,0
-0.560183,9.99999999999999e-06,0
0.15932,9.99999999999999e-06,0
0.271113,9.99999999999999e-06,0
-0.33948,9.99999999999999e-06,0
-0.0489692,9.99999999999999e-06,0
0.208197,9.99999999999999e-06,0
-0.334715,9.99999999999999e-06,0
-0.478418,9.99999999999999e-06,0
-0.210582,9.99999999999999e-06,0
-0.466718,9.99999999999999e-06,0
-0.0143292,9.99999999999999e-06,0
-0.213289,9.99999999999999e-06,0
0.0586935,9.99999999999999e-06,0
0.377276,9.99999999999999e-06,0
-0.241321,9.99999999999999e-06,0
0.10946,9.99999999999999e-06,0
-0.0144477,9.99999999999999e-06,0
-0.19183,9.99999999999999e-06,0
-0.262664,9.99999999999999e-06,0
0.251964,9.99999999999999e-06,0
0.0829493,9.99999999999999e-06,0
-0.120458,9.99999999999999e-06,0
0.0585097,9.99999999999999e-06,0
0.594162,9.99999999999999e-06,0
0.352115,9.99999999999999e-06,0
0.31262,9.99999999999999e-06,0
0.342881,9.99999999999999e-06,0
-0.219428,9.99999999999999e-06,0
0.145987,9.99999999999999e-06,0
0.503885,9.99999999999999e-06,0
0.125955,9.99999999999999e-06,0
-0.0127429,9.99999999999999e-06,0
-0.320105,9.99999999999999e-06,0
0.139606,9.99999999999999e-06,0
0.511265,9.99999999999999e-06,0
0.094335,9.99999999999999e-06,0
-0.0709601,9.99999999999999e-06,0
-0.0554542,9.99999999999999e-06,0
-0.250316,9.99999999999999e-06,0
0.0484917,9.99999999999999e-06,0
0.274544,9.99999999999999e-06,0
0.312155,9.99999999999999e-06,0
0.36114,9.99999999999999e-06,0
-0.184779,9.99999999999999e-06,0
0.119889,9.99999999999999e-06,0
0.27064,9.99999999999999e-06,0
0.367286,9.99999999999999e-06,0
-0.322982,9.99999999999999e-06,0
-0.0246309,9.99999999999999e-06,0
0.0735007,9.99999999999999e-06,0
0.0898498,9.99999999999999e-06,0
0.508845,9.99999999999999e-06,0
-0.410156,9.99999999999999e-06,0
0.288242,9.99999999999999e-06,0
-0.193589,9.99999999999999e-06,0
-0.241136,9.99999999999999e-06,0
-0.331076,9.99999999999999e-06,0
-0.037277,9.99999999999999e-06,0
0.1733,9.99999999999999e-06,0
0.0771153,9.99999999999999e-06,0
0.272932,9.99999999999999e-06,0
0.0331564,9.99999999999999e-06,0
0.469933,9.99999999999999e-06,0
-0.100895,9.99999999999999e-06,0
0.135613,9.99999999999999e-06,0
0.0981143,9.99999999999999e-06,0
0.34014,9.99999999999999e-06,0
0.465077,9.99999999999999e-06,0
-0.448206,9.99999999999999e-06,0
-0.220953,9.99999999999999e-06,0
0.115887,9.99999999999999e-06,0
-0.0442751,9.99999999999999e-06,0
-0.284084,9.99999999999999e-06,0
0.499927,9.99999999999999e-06,0
-0.179676,9.99999999999999e-06,0
-0.317054,9.99999999999999e-06,0
-0.0731464,9.99999999999999e-06,0
0.846046,9.99999999999999e-06,0
-0.470079,9.99999999999999e-06,0
0.0767535,9.99999999999999e-06,0
-0.193973,9.99999999999999e-06,0
-0.369386,9.99999999999999e-06,0
0.18739,9.99999999999999e-06,0
0.381869,9.99999999999999e-06,0
-0.772209,9.99999999999999e-06,0
0.0746987,9.99999999999999e-06,0
-0.0218896,9.99999999999999e-06,0
-0.144395,9.99999999999999e-06,0
0.333589,9.99999999999999e-06,0
0.403739,9.99999999999999e-06,0
-0.465014,9.99999999999999e-06,0
0.268309,9.99999999999999e-06,0
-0.0673293,9.99999999999999e-06,0
0.738189,9.99999999999999e-06,0
0.0919061,9.99999999999999e-06,0
0.313689,9.99999999999999e-06,0
-0.237259,9.99999999999999e-06,0
0.0905952,9.99999999999999e-06,0
-0.0943432,9.99999999999999e-06,0
-0.232694,9.99999999999999e-06,0
0.130741,9.99999999999999e-06,0
0.0689903,9.99999999999999e-06,0
-0.318993,9.99999999999999e-06,0
-0.551229,9.99999999999999e-06,0
0.227079,9.99999999999999e-06,0
0.353653,9.99999999999999e-06,0
-0.0832372,9.99999999999999e-06,0
0.918097,9.99999999999999e-06,0
-0.239465,9.99999999999999e-06,0
0.0210082,9.99999999999999e-06,0
-0.0162756,9.99999999999999e-06,0
0.20482,9.99999999999999e-06,0
-0.167965,9.99999999999999e-06,0
-0.152839,9.99999999999999e-06,0
-0.0435891,9.99999999999999e-06,0
0.114977,9.99999999999999e-06,0
0.108668,9.99999999999999e-06,0
0.132135,9.99999999999999e-06,0
-0.206431,9.99999999999999e-06,0
-0.1311,9.99999999999999e-06,0
-0.0402185,9.99999999999999e-06,0
0.103069,9.99999999999999e-06,0
0.0408975,9.99999999999999e-06,0
0.221695,9.99999999999999e-06,0
-0.101523,9.99999999999999e-06,0
0.302141,9.99999999999999e-06,0
-0.0414409,9.99999999999999e-06,0
0.0927647,9.99999999999999e-06,0
0.384854,9.99999999999999e-06,0
0.476018,9.99999999999999e-06,0
0.186596,9.99999999999999e-06,0
-0.111415,9.99999999999999e-06,0
-0.0854639,9.99999999999999e-06,0
-0.358623,9.99999999999999e-06,0
-0.175272,9.99999999999999e-06,0
0.171102,9.99999999999999e-06,0
0.199621,9.99999999999999e-06,0
-0.184346,9.99999999999999e-06,0
0.280413,9.99999999999999e-06,0
-0.194624,9.99999999999999e-06,0
0.0814814,9.99999999999999e-06,0
-0.0260619,9.99999999999999e-06,0
-0.655514,9.99999999999999e-06,0
-0.300124,9.99999999999999e-06,0
0.122626,9.99999999999999e-06,0
-0.320154,9.99999999999999e-06,0
0.0381028,9.99999999999999e-06,0
-0.362814,9.99999999999999e-06,0
-0.144831,9.99999999999999e-06,0
0.142878,9.99999999999999e-06,0
0.365238,9.99999999999999e-06,0
0.00096952,9.99999999999999e-06,0
-0.387139,9.99999999999999e-06,0
0.179998,9.99999999999999e-06,0
-0.25404,9.99999999999999e-06,0
0.316137,9.99999999999999e-06,0
0.198576,9.99999999999999e-06,0
-0.0332796,9.99999999999999e-06,0
-0.0255738,9.99999999999999e-06,0
-0.470412,9.99999999999999e-06,0
0.294815,9.99999999999999e-06,0
-0.115396,9.99999999999999e-06,0
-0.0437079,9.99999999999999e-06,0
-0.456199,9.99999999999999e-06,0
0.815282,9.99999999999999e-06,0
-0.0856298,9.99999999999999e-06,0
-0.0526692,9.99999999999999e-06,0
-0.014418,9.99999999999999e-06,0
1.09734,9.99999999999999e-06,0
0.0214638,9.99999999999999e-06,0
0.301365,9.99999999999999e-06,0
0.281016,9.99999999999999e-06,0
0.425399,9.99999999999999e-06,0
-0.228678,9.99999999999999e-06,0
-0.257803,9.99999999999999e-06,0
-0.222531,9.99999999999999e-06,0
-0.0119482,9.99999999999999e-06,0
-0.0487613,9.99999999999999e-06,0
-0.298387,9.99999999999999e-06,0
-0.127384,9.99999999999999e-06,0
-0.0520608,9.99999999999999e-06,0
0.571336,9.99999999999999e-06,0
-0.170597,9.99999999999999e-06,0
-0.0349368,9.99999999999999e-06,0
-0.0956166,9.99999999999999e-06,0
-0.368723,9.99999999999999e-06,0
-0.397273,9.99999999999999e-06,0
