1.49565449813364 , 1.00000000000000e-05
1.52623257721737 , 1.00000000000000e-05
1.41025373172998 , 1.00000000000000e-05
1.47470307123668 , 1.00000000000000e-05
1.62937419521603 , 1.00000000000000e-05
1.42269160479141 , 1.00000000000000e-05
1.54534185435347 , 1.00000000000000e-05
1.5902575347577 , 1.00000000000000e-05
1.52014233933088 , 1.00000000000000e-05
1.52954555715096 , 1.00000000000000e-05
1.50470194655352 , 1.00000000000000e-05
1.57021257737225 , 1.00000000000000e-05
1.57440575222127 , 1.00000000000000e-05
1.56656147016228 , 1.00000000000000e-05
1.46343797019364 , 1.00000000000000e-05
1.64486429082787 , 1.00000000000000e-05
1.58831267044463 , 1.00000000000000e-05
1.54293808361122 , 1.00000000000000e-05
1.51503744027699 , 1.00000000000000e-05
1.45870621176735 , 1.00000000000000e-05
1.65193601425073 , 1.00000000000000e-05
1.59862517761493 , 1.00000000000000e-05
1.43190149692158 , 1.00000000000000e-05
1.45246786622722 , 1.00000000000000e-05
1.45530476685448 , 1.00000000000000e-05
1.39310869194524 , 1.00000000000000e-05
1.58029926180187 , 1.00000000000000e-05
1.58605907682549 , 1.00000000000000e-05
1.60486128896388 , 1.00000000000000e-05
1.57674497478098 , 1.00000000000000e-05
1.48383814713627 , 1.00000000000000e-05
1.55858655781239 , 1.00000000000000e-05
1.44341700228521 , 1.00000000000000e-05
1.57589939953442 , 1.00000000000000e-05
1.45407389489879 , 1.00000000000000e-05
1.45537474261649 , 1.00000000000000e-05
1.67048713483273 , 1.00000000000000e-05
1.53033458007625 , 1.00000000000000e-05
1.62975445143573 , 1.00000000000000e-05
1.55834535714313 , 1.00000000000000e-05
1.54466597141699 , 1.00000000000000e-05
1.382441554701 , 1.00000000000000e-05
1.67390604832568 , 1.00000000000000e-05
1.56352680244524 , 1.00000000000000e-05
1.62960744877397 , 1.00000000000000e-05
1.45380521249612 , 1.00000000000000e-05
1.52818615031851 , 1.00000000000000e-05
1.58098947787048 , 1.00000000000000e-05
1.42775691160038 , 1.00000000000000e-05
1.48477821925542 , 1.00000000000000e-05
1.72409785553871 , 1.00000000000000e-05
1.55514849853866 , 1.00000000000000e-05
1.53914223270426 , 1.00000000000000e-05
1.46495862894108 , 1.00000000000000e-05
1.65805292945654 , 1.00000000000000e-05
1.69552342460422 , 1.00000000000000e-05
1.4152117099341 , 1.00000000000000e-05
1.44882319155583 , 1.00000000000000e-05
1.43440528007117 , 1.00000000000000e-05
1.35192464415101 , 1.00000000000000e-05
1.54975737598964 , 1.00000000000000e-05
1.48231560510043 , 1.00000000000000e-05
1.5819805507212 , 1.00000000000000e-05
1.58907996064435 , 1.00000000000000e-05
1.57242406537712 , 1.00000000000000e-05
1.52603073152254 , 1.00000000000000e-05
1.46164715045093 , 1.00000000000000e-05
1.71365837513607 , 1.00000000000000e-05
1.4433659979014 , 1.00000000000000e-05
1.6818361146757 , 1.00000000000000e-05
1.39029556946607 , 1.00000000000000e-05
1.57508869552837 , 1.00000000000000e-05
1.54742218115492 , 1.00000000000000e-05
1.53907760164629 , 1.00000000000000e-05
1.53679623659597 , 1.00000000000000e-05
1.56002230342985 , 1.00000000000000e-05
1.64218852721498 , 1.00000000000000e-05
1.51612701473008 , 1.00000000000000e-05
1.51873457992503 , 1.00000000000000e-05
1.42509000242113 , 1.00000000000000e-05
1.45926264136975 , 1.00000000000000e-05
1.5304415532251 , 1.00000000000000e-05
1.58322840101288 , 1.00000000000000e-05
1.59947358863744 , 1.00000000000000e-05
1.44024907931741 , 1.00000000000000e-05
1.50499201276652 , 1.00000000000000e-05
1.48287568074608 , 1.00000000000000e-05
1.5270018412521 , 1.00000000000000e-05
1.45970520666695 , 1.00000000000000e-05
1.63068556759508 , 1.00000000000000e-05
1.5669942307227 , 1.00000000000000e-05
1.58312887044837 , 1.00000000000000e-05
1.64753455274087 , 1.00000000000000e-05
1.59882742052835 , 1.00000000000000e-05
1.62113674981526 , 1.00000000000000e-05
1.4647725736535 , 1.00000000000000e-05
1.52997523360586 , 1.00000000000000e-05
1.68956046949099 , 1.00000000000000e-05
1.32306641564055 , 1.00000000000000e-05
1.50491295947795 , 1.00000000000000e-05
1.41579997902144 , 1.00000000000000e-05
1.61197328373708 , 1.00000000000000e-05
1.46022909094754 , 1.00000000000000e-05
1.40794854693305 , 1.00000000000000e-05
1.58575198330913 , 1.00000000000000e-05
1.41142735404839 , 1.00000000000000e-05
1.50368111096818 , 1.00000000000000e-05
1.40571991015899 , 1.00000000000000e-05
1.47120349512752 , 1.00000000000000e-05
1.51569651856966 , 1.00000000000000e-05
1.48504016647005 , 1.00000000000000e-05
1.67225765792497 , 1.00000000000000e-05
1.39426807963792 , 1.00000000000000e-05
1.60341082781773 , 1.00000000000000e-05
1.36815898903554 , 1.00000000000000e-05
1.53348617328946 , 1.00000000000000e-05
1.48689612378073 , 1.00000000000000e-05
1.60679874376302 , 1.00000000000000e-05
1.29494336987899 , 1.00000000000000e-05
1.62639892938669 , 1.00000000000000e-05
1.53893003609141 , 1.00000000000000e-05
1.49677982391298 , 1.00000000000000e-05
1.38429582278557 , 1.00000000000000e-05
1.52102737201026 , 1.00000000000000e-05
1.66555014523502 , 1.00000000000000e-05
1.57699990157763 , 1.00000000000000e-05
1.36885641677902 , 1.00000000000000e-05
1.40244822087155 , 1.00000000000000e-05
1.33987639857427 , 1.00000000000000e-05
1.5453226543018 , 1.00000000000000e-05
1.76651590267209 , 1.00000000000000e-05
1.50108848610199 , 1.00000000000000e-05
1.53144081596496 , 1.00000000000000e-05
1.52914665989238 , 1.00000000000000e-05
1.57207364911187 , 1.00000000000000e-05
1.50903607557778 , 1.00000000000000e-05
1.3947709009558 , 1.00000000000000e-05
1.5497514907259 , 1.00000000000000e-05
1.54555626320176 , 1.00000000000000e-05
1.49253204769106 , 1.00000000000000e-05
1.66841462101893 , 1.00000000000000e-05
1.59044291279225 , 1.00000000000000e-05
1.45638104401845 , 1.00000000000000e-05
1.39083835847208 , 1.00000000000000e-05
1.61457154333302 , 1.00000000000000e-05
1.45359148086596 , 1.00000000000000e-05
1.54647007266201 , 1.00000000000000e-05
1.31183146992879 , 1.00000000000000e-05
1.45624217756749 , 1.00000000000000e-05
1.57719708608149 , 1.00000000000000e-05
1.45590466226581 , 1.00000000000000e-05
1.56958507988987 , 1.00000000000000e-05
1.6023543629742 , 1.00000000000000e-05
1.48042243098663 , 1.00000000000000e-05
1.52938378971251 , 1.00000000000000e-05
1.66107289745951 , 1.00000000000000e-05
1.57536941261369 , 1.00000000000000e-05
1.4453380415416 , 1.00000000000000e-05
1.56349787011803 , 1.00000000000000e-05
1.61566025396442 , 1.00000000000000e-05
1.57115020401094 , 1.00000000000000e-05
1.47559193312813 , 1.00000000000000e-05
1.25885072966063 , 1.00000000000000e-05
1.6669971401002 , 1.00000000000000e-05
1.33825976958323 , 1.00000000000000e-05
1.54279560370921 , 1.00000000000000e-05
1.50655896500504 , 1.00000000000000e-05
1.35570098137766 , 1.00000000000000e-05
1.68267427850677 , 1.00000000000000e-05
1.46751756542281 , 1.00000000000000e-05
1.51906662846573 , 1.00000000000000e-05
1.59282447009373 , 1.00000000000000e-05
1.50741522708327 , 1.00000000000000e-05
1.65979110186932 , 1.00000000000000e-05
1.5291481230804 , 1.00000000000000e-05
1.55954138471641 , 1.00000000000000e-05
1.497770298221 , 1.00000000000000e-05
1.45112072692713 , 1.00000000000000e-05
1.550153823127 , 1.00000000000000e-05
1.50814433034151 , 1.00000000000000e-05
1.44293151435533 , 1.00000000000000e-05
1.56760348521162 , 1.00000000000000e-05
1.48320125924836 , 1.00000000000000e-05
1.54944066201051 , 1.00000000000000e-05
1.49555042442172 , 1.00000000000000e-05
1.60323527723667 , 1.00000000000000e-05
1.60773498458488 , 1.00000000000000e-05
1.76057032109856 , 1.00000000000000e-05
1.32318302900425 , 1.00000000000000e-05
1.65209756366916 , 1.00000000000000e-05
1.52762215903251 , 1.00000000000000e-05
1.49879650429599 , 1.00000000000000e-05
1.56015995473545 , 1.00000000000000e-05
1.62542559460987 , 1.00000000000000e-05
1.51787745674598 , 1.00000000000000e-05
1.44912565896786 , 1.00000000000000e-05
1.57181145453382 , 1.00000000000000e-05
1.57007829741829 , 1.00000000000000e-05
1.42031544038124 , 1.00000000000000e-05
1.45198912225046 , 1.00000000000000e-05
1.57800041684595 , 1.00000000000000e-05
1.54805729221851 , 1.00000000000000e-05
1.52856240104065 , 1.00000000000000e-05
1.41911831023124 , 1.00000000000000e-05
1.43542146471336 , 1.00000000000000e-05
1.5159618913117 , 1.00000000000000e-05
1.60936574350026 , 1.00000000000000e-05
1.60871506412849 , 1.00000000000000e-05
1.56141562379726 , 1.00000000000000e-05
1.72950400080107 , 1.00000000000000e-05
1.42361115099077 , 1.00000000000000e-05
1.35464404415885 , 1.00000000000000e-05
1.54323019524822 , 1.00000000000000e-05
1.46025351368404 , 1.00000000000000e-05
1.43351958464913 , 1.00000000000000e-05
1.40602736856041 , 1.00000000000000e-05
1.55309886533499 , 1.00000000000000e-05
1.4933939489983 , 1.00000000000000e-05
1.50706545839165 , 1.00000000000000e-05
1.42592706558021 , 1.00000000000000e-05
1.59257840954703 , 1.00000000000000e-05
1.61426584839303 , 1.00000000000000e-05
1.38046942683769 , 1.00000000000000e-05
1.52628280628272 , 1.00000000000000e-05
1.54253235530757 , 1.00000000000000e-05
1.66765442474377 , 1.00000000000000e-05
1.40293890024068 , 1.00000000000000e-05
1.55343995067957 , 1.00000000000000e-05
1.51343318154073 , 1.00000000000000e-05
1.57530618440137 , 1.00000000000000e-05
1.33903985576658 , 1.00000000000000e-05
1.56166776120829 , 1.00000000000000e-05
1.44590238171706 , 1.00000000000000e-05
1.5130340005993 , 1.00000000000000e-05
1.5066258743203 , 1.00000000000000e-05
1.56694665453982 , 1.00000000000000e-05
1.70222413026252 , 1.00000000000000e-05
1.29352770924851 , 1.00000000000000e-05
1.3880277407757 , 1.00000000000000e-05
1.49200726225047 , 1.00000000000000e-05
1.53063711015902 , 1.00000000000000e-05
1.55056848455293 , 1.00000000000000e-05
1.61797115544594 , 1.00000000000000e-05
1.43947306295523 , 1.00000000000000e-05
1.49834910279957 , 1.00000000000000e-05
1.48242777027455 , 1.00000000000000e-05
1.53639183132063 , 1.00000000000000e-05
1.45800367999663 , 1.00000000000000e-05
1.6763770946027 , 1.00000000000000e-05
1.65940450299189 , 1.00000000000000e-05
1.69836904928644 , 1.00000000000000e-05
1.45776442290998 , 1.00000000000000e-05
1.52646039546098 , 1.00000000000000e-05
1.44909958379991 , 1.00000000000000e-05
1.61498543644581 , 1.00000000000000e-05
1.50973771721731 , 1.00000000000000e-05
1.51351809816074 , 1.00000000000000e-05
1.44705008821986 , 1.00000000000000e-05
1.61661663716854 , 1.00000000000000e-05
1.46964495263194 , 1.00000000000000e-05
1.51918452247192 , 1.00000000000000e-05
1.68494006937017 , 1.00000000000000e-05
1.4448351978739 , 1.00000000000000e-05
1.54719930173023 , 1.00000000000000e-05
1.58587774720518 , 1.00000000000000e-05
1.49783269466968 , 1.00000000000000e-05
1.59342650530804 , 1.00000000000000e-05
1.65612562706373 , 1.00000000000000e-05
1.63071944252979 , 1.00000000000000e-05
1.48642554361404 , 1.00000000000000e-05
1.57157868311926 , 1.00000000000000e-05
1.66759685319364 , 1.00000000000000e-05
1.49505088414959 , 1.00000000000000e-05
1.45854690269013 , 1.00000000000000e-05
1.55387630866395 , 1.00000000000000e-05
1.56237581049187 , 1.00000000000000e-05
1.53493642340402 , 1.00000000000000e-05
1.52892142956654 , 1.00000000000000e-05
1.43918299926323 , 1.00000000000000e-05
1.52956543786329 , 1.00000000000000e-05
1.49625604100059 , 1.00000000000000e-05
1.51013641110849 , 1.00000000000000e-05
1.44620660758929 , 1.00000000000000e-05
1.590744984467 , 1.00000000000000e-05
1.32994507029485 , 1.00000000000000e-05
1.4469340605312 , 1.00000000000000e-05
1.58778254329516 , 1.00000000000000e-05
1.51888677577274 , 1.00000000000000e-05
1.55083183051923 , 1.00000000000000e-05
1.35730201361507 , 1.00000000000000e-05
1.6843665003157 , 1.00000000000000e-05
1.56666153565345 , 1.00000000000000e-05
1.53013231280416 , 1.00000000000000e-05
1.52506480080854 , 1.00000000000000e-05
1.60821050346416 , 1.00000000000000e-05
1.58731141320785 , 1.00000000000000e-05
1.61812696653587 , 1.00000000000000e-05
1.73731596576066 , 1.00000000000000e-05
1.56377274356378 , 1.00000000000000e-05
1.72763029476592 , 1.00000000000000e-05
1.54767967128455 , 1.00000000000000e-05
1.67392227204996 , 1.00000000000000e-05
1.48440633437035 , 1.00000000000000e-05
1.4599953234806 , 1.00000000000000e-05
1.55213469434427 , 1.00000000000000e-05
1.52473285415543 , 1.00000000000000e-05
1.59570789204754 , 1.00000000000000e-05
1.6007875690583 , 1.00000000000000e-05
1.55831057758637 , 1.00000000000000e-05
1.50240222273446 , 1.00000000000000e-05
1.71043362621314 , 1.00000000000000e-05
1.45447353837159 , 1.00000000000000e-05
1.55401829815684 , 1.00000000000000e-05
1.58361614826253 , 1.00000000000000e-05
1.44212545183612 , 1.00000000000000e-05
1.51867668085999 , 1.00000000000000e-05
1.66397558875058 , 1.00000000000000e-05
1.6533800648619 , 1.00000000000000e-05
1.45393402763567 , 1.00000000000000e-05
1.50526019247936 , 1.00000000000000e-05
1.56535848877315 , 1.00000000000000e-05
1.51310204043429 , 1.00000000000000e-05
1.43666161829738 , 1.00000000000000e-05
1.62840917925356 , 1.00000000000000e-05
1.65208938432259 , 1.00000000000000e-05
1.54288294360034 , 1.00000000000000e-05
1.47327403896079 , 1.00000000000000e-05
1.44253817571634 , 1.00000000000000e-05
1.50502756689882 , 1.00000000000000e-05
1.51610247788292 , 1.00000000000000e-05
1.47396829249703 , 1.00000000000000e-05
1.53029473894455 , 1.00000000000000e-05
1.43525563082178 , 1.00000000000000e-05
1.49978071556237 , 1.00000000000000e-05
1.51013577376344 , 1.00000000000000e-05
1.5086608138397 , 1.00000000000000e-05
1.40127108796431 , 1.00000000000000e-05
1.55825990835468 , 1.00000000000000e-05
1.543588343388 , 1.00000000000000e-05
1.66563221990219 , 1.00000000000000e-05
1.68015052630287 , 1.00000000000000e-05
1.58641559634914 , 1.00000000000000e-05
1.64987822569802 , 1.00000000000000e-05
1.58313388881756 , 1.00000000000000e-05
1.37545046821718 , 1.00000000000000e-05
1.5908082038103 , 1.00000000000000e-05
1.34932005551762 , 1.00000000000000e-05
1.44990669292555 , 1.00000000000000e-05
1.49800896543837 , 1.00000000000000e-05
1.56314799490286 , 1.00000000000000e-05
1.38286672569055 , 1.00000000000000e-05
1.60439407847579 , 1.00000000000000e-05
1.70369962865896 , 1.00000000000000e-05
1.52262053770268 , 1.00000000000000e-05
1.44742882920655 , 1.00000000000000e-05
1.47494567565326 , 1.00000000000000e-05
1.42307279818749 , 1.00000000000000e-05
1.24381770891693 , 1.00000000000000e-05
1.45250040044905 , 1.00000000000000e-05
1.52391897028982 , 1.00000000000000e-05
1.57258285720861 , 1.00000000000000e-05
1.44092382005778 , 1.00000000000000e-05
1.60631887122592 , 1.00000000000000e-05
1.58280351086933 , 1.00000000000000e-05
1.4928892811962 , 1.00000000000000e-05
1.52840011638865 , 1.00000000000000e-05
1.37437056185035 , 1.00000000000000e-05
1.50659406340423 , 1.00000000000000e-05
1.53515194684467 , 1.00000000000000e-05
1.49743107946349 , 1.00000000000000e-05
1.46057204434793 , 1.00000000000000e-05
1.61919759638741 , 1.00000000000000e-05
1.53271877434666 , 1.00000000000000e-05
1.67963615144083 , 1.00000000000000e-05
1.49064876957691 , 1.00000000000000e-05
1.54644215275348 , 1.00000000000000e-05
1.48235022064288 , 1.00000000000000e-05
1.7309294875327 , 1.00000000000000e-05
1.48095944520268 , 1.00000000000000e-05
1.46972931221319 , 1.00000000000000e-05
1.51890647960543 , 1.00000000000000e-05
1.65385575703277 , 1.00000000000000e-05
1.3814416306699 , 1.00000000000000e-05
1.67085107573414 , 1.00000000000000e-05
1.46889699974392 , 1.00000000000000e-05
1.47643931139859 , 1.00000000000000e-05
1.34862366884562 , 1.00000000000000e-05
1.59398909702508 , 1.00000000000000e-05
1.57175226847948 , 1.00000000000000e-05
1.37999633095748 , 1.00000000000000e-05
1.71295346673968 , 1.00000000000000e-05
1.57487338930974 , 1.00000000000000e-05
1.55411863887294 , 1.00000000000000e-05
1.3122388394962 , 1.00000000000000e-05
1.50656257841938 , 1.00000000000000e-05
1.59575622431261 , 1.00000000000000e-05
1.59415790585029 , 1.00000000000000e-05
1.48568560429494 , 1.00000000000000e-05
1.55178313178769 , 1.00000000000000e-05
1.61499768663287 , 1.00000000000000e-05
1.59413426964011 , 1.00000000000000e-05
1.71866701455174 , 1.00000000000000e-05
1.38175175476246 , 1.00000000000000e-05
1.5515162135561 , 1.00000000000000e-05
1.46311735229317 , 1.00000000000000e-05
1.50264961225368 , 1.00000000000000e-05
1.58972575179213 , 1.00000000000000e-05
1.43885231626354 , 1.00000000000000e-05
1.62300265285006 , 1.00000000000000e-05
1.43574830955376 , 1.00000000000000e-05
1.4836020449353 , 1.00000000000000e-05
1.39578104861294 , 1.00000000000000e-05
1.70100695652614 , 1.00000000000000e-05
1.51694671482701 , 1.00000000000000e-05
1.53603037816345 , 1.00000000000000e-05
1.47606408619729 , 1.00000000000000e-05
1.59901266542566 , 1.00000000000000e-05
1.59487187471133 , 1.00000000000000e-05
1.47865121844049 , 1.00000000000000e-05
1.59090929776466 , 1.00000000000000e-05
1.45318971981214 , 1.00000000000000e-05
1.43017423743037 , 1.00000000000000e-05
1.40474057071225 , 1.00000000000000e-05
1.60565421879937 , 1.00000000000000e-05
1.52137541044214 , 1.00000000000000e-05
1.52957653026377 , 1.00000000000000e-05
1.47444886499305 , 1.00000000000000e-05
1.50837668670275 , 1.00000000000000e-05
1.5542815623039 , 1.00000000000000e-05
1.53305687853546 , 1.00000000000000e-05
1.49811143136264 , 1.00000000000000e-05
1.47629059435845 , 1.00000000000000e-05
1.51623974034904 , 1.00000000000000e-05
1.38182995339705 , 1.00000000000000e-05
1.47403329415233 , 1.00000000000000e-05
1.51341057935055 , 1.00000000000000e-05
1.46144927895676 , 1.00000000000000e-05
1.58253077751844 , 1.00000000000000e-05
1.58529291409843 , 1.00000000000000e-05
1.58186362294836 , 1.00000000000000e-05
1.55540505342908 , 1.00000000000000e-05
1.5989338224602 , 1.00000000000000e-05
1.48899848698196 , 1.00000000000000e-05
1.30339989042237 , 1.00000000000000e-05
1.39222420642014 , 1.00000000000000e-05
1.50827644838205 , 1.00000000000000e-05
1.43388052000826 , 1.00000000000000e-05
1.50888837047884 , 1.00000000000000e-05
1.52963801973892 , 1.00000000000000e-05
1.73929648181678 , 1.00000000000000e-05
1.57562403070152 , 1.00000000000000e-05
1.55781680338877 , 1.00000000000000e-05
1.57087915506438 , 1.00000000000000e-05
1.4203008851447 , 1.00000000000000e-05
1.60754104565065 , 1.00000000000000e-05
1.48392090479602 , 1.00000000000000e-05
1.64142414884569 , 1.00000000000000e-05
1.5019513974478 , 1.00000000000000e-05
1.55207544326912 , 1.00000000000000e-05
1.74388884300236 , 1.00000000000000e-05
1.39919736885879 , 1.00000000000000e-05
1.49871186566916 , 1.00000000000000e-05
1.41017247521268 , 1.00000000000000e-05
1.50186062854193 , 1.00000000000000e-05
1.66498882663584 , 1.00000000000000e-05
1.63604811794186 , 1.00000000000000e-05
1.55160424275026 , 1.00000000000000e-05
1.51908846106984 , 1.00000000000000e-05
1.6477956939394 , 1.00000000000000e-05
1.52593824283068 , 1.00000000000000e-05
1.47331709409088 , 1.00000000000000e-05
1.48533838174338 , 1.00000000000000e-05
1.48506031379905 , 1.00000000000000e-05
1.46662245544983 , 1.00000000000000e-05
1.70803138602643 , 1.00000000000000e-05
1.37335012577589 , 1.00000000000000e-05
1.56026667683006 , 1.00000000000000e-05
1.44720278228314 , 1.00000000000000e-05
1.56001069256525 , 1.00000000000000e-05
1.43836686462551 , 1.00000000000000e-05
1.56901928071913 , 1.00000000000000e-05
1.39617347806159 , 1.00000000000000e-05
1.42000132195956 , 1.00000000000000e-05
1.62595113596584 , 1.00000000000000e-05
1.37689806532806 , 1.00000000000000e-05
1.75917416272645 , 1.00000000000000e-05
1.53773567071033 , 1.00000000000000e-05
1.52716684869344 , 1.00000000000000e-05
1.43710343461735 , 1.00000000000000e-05
1.6386698793028 , 1.00000000000000e-05
1.56541524376689 , 1.00000000000000e-05
1.59817952633953 , 1.00000000000000e-05
1.65359889711576 , 1.00000000000000e-05
1.48578558866805 , 1.00000000000000e-05
1.60870856562724 , 1.00000000000000e-05
1.55599237044422 , 1.00000000000000e-05
1.55740559839354 , 1.00000000000000e-05
1.50976256116998 , 1.00000000000000e-05
1.47471182192673 , 1.00000000000000e-05
1.60419788299853 , 1.00000000000000e-05
1.66709420905533 , 1.00000000000000e-05
1.49954725334901 , 1.00000000000000e-05
1.62629848181706 , 1.00000000000000e-05
1.54356950548794 , 1.00000000000000e-05
1.47757362682199 , 1.00000000000000e-05
1.57038953459542 , 1.00000000000000e-05
1.42244165034051 , 1.00000000000000e-05
1.19812798667285 , 1.00000000000000e-05
1.24558048977289 , 1.00000000000000e-05
1.40361204601328 , 1.00000000000000e-05
1.57532376848502 , 1.00000000000000e-05
1.60155901469956 , 1.00000000000000e-05
1.49810706124872 , 1.00000000000000e-05
1.60875685975876 , 1.00000000000000e-05
1.61902864949739 , 1.00000000000000e-05
1.66248764078352 , 1.00000000000000e-05
1.59430165636532 , 1.00000000000000e-05
1.49258823150476 , 1.00000000000000e-05
1.68813673077581 , 1.00000000000000e-05
1.56758088712559 , 1.00000000000000e-05
1.52552709709718 , 1.00000000000000e-05
1.50788232751246 , 1.00000000000000e-05
1.51653468451902 , 1.00000000000000e-05
1.52507114935149 , 1.00000000000000e-05
1.6646396932949 , 1.00000000000000e-05
1.51710378595013 , 1.00000000000000e-05
1.65534913594849 , 1.00000000000000e-05
1.67847657778605 , 1.00000000000000e-05
1.56564242721046 , 1.00000000000000e-05
1.61156653841056 , 1.00000000000000e-05
1.40397688168147 , 1.00000000000000e-05
1.38301484031831 , 1.00000000000000e-05
1.63120414615989 , 1.00000000000000e-05
1.40119513196703 , 1.00000000000000e-05
1.45888639802803 , 1.00000000000000e-05
1.51648470717011 , 1.00000000000000e-05
1.75240004706219 , 1.00000000000000e-05
1.43591785779819 , 1.00000000000000e-05
1.59678789042187 , 1.00000000000000e-05
1.50580308324059 , 1.00000000000000e-05
1.51928988218549 , 1.00000000000000e-05
1.57870834978143 , 1.00000000000000e-05
1.53350238071308 , 1.00000000000000e-05
1.42756874072894 , 1.00000000000000e-05
1.44770405781325 , 1.00000000000000e-05
1.65033131642481 , 1.00000000000000e-05
1.47051922637173 , 1.00000000000000e-05
1.54149127917988 , 1.00000000000000e-05
1.59101486520346 , 1.00000000000000e-05
1.61719661354752 , 1.00000000000000e-05
1.50373707441398 , 1.00000000000000e-05
1.49683216695532 , 1.00000000000000e-05
1.5380160379179 , 1.00000000000000e-05
1.57495373120074 , 1.00000000000000e-05
1.60230935779451 , 1.00000000000000e-05
1.48004506385269 , 1.00000000000000e-05
1.63826356770834 , 1.00000000000000e-05
1.56983878700346 , 1.00000000000000e-05
1.62908831438732 , 1.00000000000000e-05
1.52458107283235 , 1.00000000000000e-05
1.47684636412597 , 1.00000000000000e-05
1.58039192714225 , 1.00000000000000e-05
1.61750181345005 , 1.00000000000000e-05
1.749292958934 , 1.00000000000000e-05
1.70380938722999 , 1.00000000000000e-05
1.45923022503961 , 1.00000000000000e-05
1.57960549868411 , 1.00000000000000e-05
1.48574288738497 , 1.00000000000000e-05
1.60828983591914 , 1.00000000000000e-05
1.66772811265473 , 1.00000000000000e-05
1.47211238684952 , 1.00000000000000e-05
1.53421726223821 , 1.00000000000000e-05
1.67198557741797 , 1.00000000000000e-05
1.39070294328635 , 1.00000000000000e-05
1.61566636477902 , 1.00000000000000e-05
1.32486642478951 , 1.00000000000000e-05
1.33797225682776 , 1.00000000000000e-05
1.63682611542285 , 1.00000000000000e-05
1.48404241371707 , 1.00000000000000e-05
1.46404453538966 , 1.00000000000000e-05
1.53279212188566 , 1.00000000000000e-05
1.38816379244537 , 1.00000000000000e-05
1.56648639231754 , 1.00000000000000e-05
1.64249890704015 , 1.00000000000000e-05
1.67466286597904 , 1.00000000000000e-05
1.44536441471718 , 1.00000000000000e-05
1.49820453782972 , 1.00000000000000e-05
1.43966118646234 , 1.00000000000000e-05
1.53498731539811 , 1.00000000000000e-05
1.56268022391667 , 1.00000000000000e-05
1.48096185390636 , 1.00000000000000e-05
1.58302426220449 , 1.00000000000000e-05
1.55729474926928 , 1.00000000000000e-05
1.55138515138687 , 1.00000000000000e-05
1.58305859799886 , 1.00000000000000e-05
1.55361457901428 , 1.00000000000000e-05
1.52199332581656 , 1.00000000000000e-05
1.54905671318742 , 1.00000000000000e-05
1.60140507331165 , 1.00000000000000e-05
1.54264507826562 , 1.00000000000000e-05
1.43675728978391 , 1.00000000000000e-05
1.54627121615331 , 1.00000000000000e-05
1.38638781650276 , 1.00000000000000e-05
1.55999257374472 , 1.00000000000000e-05
1.40680532251021 , 1.00000000000000e-05
1.63023818551514 , 1.00000000000000e-05
1.50565699637666 , 1.00000000000000e-05
1.56892168779933 , 1.00000000000000e-05
1.61128826361911 , 1.00000000000000e-05
1.4692649954641 , 1.00000000000000e-05
1.48531323153516 , 1.00000000000000e-05
1.38588548486327 , 1.00000000000000e-05
1.33099124114005 , 1.00000000000000e-05
1.47099118506735 , 1.00000000000000e-05
1.36929825136395 , 1.00000000000000e-05
1.59717897871813 , 1.00000000000000e-05
1.59090356770821 , 1.00000000000000e-05
1.48789245365315 , 1.00000000000000e-05
1.7562215841009 , 1.00000000000000e-05
1.50828578896381 , 1.00000000000000e-05
1.48050356132234 , 1.00000000000000e-05
1.45464585450891 , 1.00000000000000e-05
1.49524108653328 , 1.00000000000000e-05
1.5954859812519 , 1.00000000000000e-05
1.70072141781528 , 1.00000000000000e-05
1.59646530354007 , 1.00000000000000e-05
1.43646538853545 , 1.00000000000000e-05
1.36570308476191 , 1.00000000000000e-05
1.53267580898547 , 1.00000000000000e-05
1.60930370524696 , 1.00000000000000e-05
1.43110789097376 , 1.00000000000000e-05
1.27472892767506 , 1.00000000000000e-05
1.3729419479603 , 1.00000000000000e-05
1.51995673334175 , 1.00000000000000e-05
1.41378332235264 , 1.00000000000000e-05
1.73223984039771 , 1.00000000000000e-05
1.48015759640246 , 1.00000000000000e-05
1.56750817258678 , 1.00000000000000e-05
1.45955531997975 , 1.00000000000000e-05
1.63525067516782 , 1.00000000000000e-05
1.48010060788339 , 1.00000000000000e-05
1.45047063374214 , 1.00000000000000e-05
1.39599911427366 , 1.00000000000000e-05
1.57294442699089 , 1.00000000000000e-05
1.54330524978902 , 1.00000000000000e-05
1.43113923546391 , 1.00000000000000e-05
1.54767144273376 , 1.00000000000000e-05
1.42382988471436 , 1.00000000000000e-05
1.55283162627248 , 1.00000000000000e-05
1.48921846087288 , 1.00000000000000e-05
1.49654176043522 , 1.00000000000000e-05
1.32969507896218 , 1.00000000000000e-05
1.56699038690012 , 1.00000000000000e-05
1.32292499523249 , 1.00000000000000e-05
1.46627476854906 , 1.00000000000000e-05
1.72710747945457 , 1.00000000000000e-05
1.63636481195815 , 1.00000000000000e-05
1.63696785873499 , 1.00000000000000e-05
1.71777152149982 , 1.00000000000000e-05
1.39203793087398 , 1.00000000000000e-05
1.38331842045143 , 1.00000000000000e-05
1.56293570683932 , 1.00000000000000e-05
1.54723926619073 , 1.00000000000000e-05
1.40868444271889 , 1.00000000000000e-05
1.49046488951475 , 1.00000000000000e-05
1.40194153095974 , 1.00000000000000e-05
