-0.059786,9.99999999999999e-06,0
0.139048,9.99999999999999e-06,0
0.121744,9.99999999999999e-06,0
0.405009,9.99999999999999e-06,0
0.127972,9.99999999999999e-06,0
0.131985,9.99999999999999e-06,0
0.0138406,9.99999999999999e-06,0
0.0648271,9.99999999999999e-06,0
0.0390773,9.99999999999999e-06,0
0.165516,9.99999999999999e-06,0
0.191511,9.99999999999999e-06,0
-0.00797912,9.99999999999999e-06,0
0.14087,9.99999999999999e-06,0
0.0733691,9.99999999999999e-06,0
0.0154208,9.99999999999999e-06,0
0.160701,9.99999999999999e-06,0
0.0934523,9.99999999999999e-06,0
0.00843108,9.99999999999999e-06,0
-0.0708366,9.99999999999999e-06,0
0.0782314,9.99999999999999e-06,0
0.252811,9.99999999999999e-06,0
0.293273,9.99999999999999e-06,0
0.328618,9.99999999999999e-06,0
0.234056,9.99999999999999e-06,0
0.292152,9.99999999999999e-06,0
0.192026,9.99999999999999e-06,0
0.00467848,9.99999999999999e-06,0
0.110481,9.99999999999999e-06,0
0.0416782,9.99999999999999e-06,0
0.289992,9.99999999999999e-06,0
-0.0218446,9.99999999999999e-06,0
0.093408,9.99999999999999e-06,0
0.435502,9.99999999999999e-06,0
0.0675761,9.99999999999999e-06,0
0.117221,9.99999999999999e-06,0
-0.0572324,9.99999999999999e-06,0
-0.0323383,9.99999999999999e-06,0
0.161312,9.99999999999999e-06,0
0.102582,9.99999999999999e-06,0
-0.0594094,9.99999999999999e-06,0
0.22625,9.99999999999999e-06,0
0.183679,9.99999999999999e-06,0
0.206892,9.99999999999999e-06,0
0.33006,9.99999999999999e-06,0
0.132691,9.99999999999999e-06,0
0.23268,9.99999999999999e-06,0
-0.0120909,9.99999999999999e-06,0
-0.0617976,9.99999999999999e-06,0
0.00716158,9.99999999999999e-06,0
0.0884954,9.99999999999999e-06,0
-0.137093,9.99999999999999e-06,0
-0.0582591,9.99999999999999e-06,0
0.0792533,9.99999999999999e-06,0
0.254347,9.99999999999999e-06,0
0.119562,9.99999999999999e-06,0
0.00152964,9.99999999999999e-06,0
0.265788,9.99999999999999e-06,0
0.0213205,9.99999999999999e-06,0
0.129396,9.99999999999999e-06,0
-0.132092,9.99999999999999e-06,0
-0.175074,9.99999999999999e-06,0
0.406602,9.99999999999999e-06,0
0.0166474,9.99999999999999e-06,0
-0.0519804,9.99999999999999e-06,0
0.0720373,9.99999999999999e-06,0
-0.153735,9.99999999999999e-06,0
-0.00956421,9.99999999999999e-06,0
0.0244973,9.99999999999999e-06,0
0.231537,9.99999999999999e-06,0
0.0210225,9.99999999999999e-06,0
-0.12678,9.99999999999999e-06,0
0.130292,9.99999999999999e-06,0
0.131755,9.99999999999999e-06,0
0.119374,9.99999999999999e-06,0
0.0776441,9.99999999999999e-06,0
0.214706,9.99999999999999e-06,0
0.165269,9.99999999999999e-06,0
-0.0369652,9.99999999999999e-06,0
0.220746,9.99999999999999e-06,0
0.207093,9.99999999999999e-06,0
0.354226,9.99999999999999e-06,0
-0.136275,9.99999999999999e-06,0
-0.144226,9.99999999999999e-06,0
0.0841238,9.99999999999999e-06,0
0.0562975,9.99999999999999e-06,0
-0.000483288,9.99999999999999e-06,0
0.102303,9.99999999999999e-06,0
0.0802101,9.99999999999999e-06,0
0.337176,9.99999999999999e-06,0
0.209609,9.99999999999999e-06,0
-0.0303842,9.99999999999999e-06,0
0.0301851,9.99999999999999e-06,0
0.0404697,9.99999999999999e-06,0
-0.0725419,9.99999999999999e-06,0
-0.0406394,9.99999999999999e-06,0
-0.0312409,9.99999999999999e-06,0
0.172834,9.99999999999999e-06,0
0.0648066,9.99999999999999e-06,0
0.109063,9.99999999999999e-06,0
0.109471,9.99999999999999e-06,0
0.287156,9.99999999999999e-06,0
0.0800091,9.99999999999999e-06,0
0.0875133,9.99999999999999e-06,0
-0.162883,9.99999999999999e-06,0
0.0756205,9.99999999999999e-06,0
0.036863,9.99999999999999e-06,0
0.229022,9.99999999999999e-06,0
0.0850073,9.99999999999999e-06,0
0.00872005,9.99999999999999e-06,0
0.10194,9.99999999999999e-06,0
0.297532,9.99999999999999e-06,0
0.164585,9.99999999999999e-06,0
0.00593939,9.99999999999999e-06,0
-0.0652928,9.99999999999999e-06,0
0.354933,9.99999999999999e-06,0
0.298186,9.99999999999999e-06,0
-0.170302,9.99999999999999e-06,0
0.195666,9.99999999999999e-06,0
0.243651,9.99999999999999e-06,0
0.185619,9.99999999999999e-06,0
0.21193,9.99999999999999e-06,0
-0.0529737,9.99999999999999e-06,0
0.0194277,9.99999999999999e-06,0
0.0467958,9.99999999999999e-06,0
0.225819,9.99999999999999e-06,0
0.180371,9.99999999999999e-06,0
-0.128919,9.99999999999999e-06,0
0.0637871,9.99999999999999e-06,0
0.102273,9.99999999999999e-06,0
-0.0313775,9.99999999999999e-06,0
0.20943,9.99999999999999e-06,0
0.331186,9.99999999999999e-06,0
0.0233834,9.99999999999999e-06,0
0.0501646,9.99999999999999e-06,0
0.0518728,9.99999999999999e-06,0
0.0430743,9.99999999999999e-06,0
0.0303034,9.99999999999999e-06,0
0.0887107,9.99999999999999e-06,0
-0.0221018,9.99999999999999e-06,0
0.198862,9.99999999999999e-06,0
0.285091,9.99999999999999e-06,0
0.0659638,9.99999999999999e-06,0
0.243471,9.99999999999999e-06,0
0.0538116,9.99999999999999e-06,0
-0.0675332,9.99999999999999e-06,0
0.134298,9.99999999999999e-06,0
0.0920734,9.99999999999999e-06,0
-0.0741229,9.99999999999999e-06,0
-0.0772854,9.99999999999999e-06,0
0.200011,9.99999999999999e-06,0
0.318645,9.99999999999999e-06,0
0.0614213,9.99999999999999e-06,0
0.252564,9.99999999999999e-06,0
0.141633,9.99999999999999e-06,0
0.0225703,9.99999999999999e-06,0
0.108946,9.99999999999999e-06,0
0.149847,9.99999999999999e-06,0
0.226643,9.99999999999999e-06,0
0.232861,9.99999999999999e-06,0
0.213008,9.99999999999999e-06,0
0.0609151,9.99999999999999e-06,0
0.131513,9.99999999999999e-06,0
0.0535779,9.99999999999999e-06,0
0.173198,9.99999999999999e-06,0
0.185119,9.99999999999999e-06,0
-0.107198,9.99999999999999e-06,0
0.0135336,9.99999999999999e-06,0
-0.0418447,9.99999999999999e-06,0
0.177655,9.99999999999999e-06,0
0.449598,9.99999999999999e-06,0
0.12521,9.99999999999999e-06,0
0.095965,9.99999999999999e-06,0
0.273826,9.99999999999999e-06,0
0.0108598,9.99999999999999e-06,0
0.116709,9.99999999999999e-06,0
0.125248,9.99999999999999e-06,0
0.260172,9.99999999999999e-06,0
0.142417,9.99999999999999e-06,0
-0.0308973,9.99999999999999e-06,0
0.206807,9.99999999999999e-06,0
0.183591,9.99999999999999e-06,0
0.0499918,9.99999999999999e-06,0
0.182148,9.99999999999999e-06,0
0.0856127,9.99999999999999e-06,0
0.0606087,9.99999999999999e-06,0
0.122745,9.99999999999999e-06,0
0.299252,9.99999999999999e-06,0
0.00848208,9.99999999999999e-06,0
0.0361048,9.99999999999999e-06,0
0.00238898,9.99999999999999e-06,0
0.0287293,9.99999999999999e-06,0
0.0928991,9.99999999999999e-06,0
0.0191449,9.99999999999999e-06,0
0.0835562,9.99999999999999e-06,0
0.286085,9.99999999999999e-06,0
-0.108918,9.99999999999999e-06,0
0.190805,9.99999999999999e-06,0
-0.100836,9.99999999999999e-06,0
0.110779,9.99999999999999e-06,0
0.196871,9.99999999999999e-06,0
0.197685,9.99999999999999e-06,0
0.188844,9.99999999999999e-06,0
0.15659,9.99999999999999e-06,0
0.062159,9.99999999999999e-06,0
0.0466505,9.99999999999999e-06,0
0.262095,9.99999999999999e-06,0
0.225678,9.99999999999999e-06,0
0.0152576,9.99999999999999e-06,0
0.116741,9.99999999999999e-06,0
-0.162804,9.99999999999999e-06,0
-0.0660167,9.99999999999999e-06,0
0.109701,9.99999999999999e-06,0
0.140351,9.99999999999999e-06,0
0.366017,9.99999999999999e-06,0
0.261424,9.99999999999999e-06,0
0.224276,9.99999999999999e-06,0
0.00866297,9.99999999999999e-06,0
0.0321998,9.99999999999999e-06,0
-0.387395,9.99999999999999e-06,0
0.145549,9.99999999999999e-06,0
0.0584482,9.99999999999999e-06,0
0.01682,9.99999999999999e-06,0
0.116127,9.99999999999999e-06,0
0.120255,9.99999999999999e-06,0
0.0959321,9.99999999999999e-06,0
0.282031,9.99999999999999e-06,0
0.110951,9.99999999999999e-06,0
0.133107,9.99999999999999e-06,0
0.101576,9.99999999999999e-06,0
0.132342,9.99999999999999e-06,0
0.374599,9.99999999999999e-06,0
-0.0152504,9.99999999999999e-06,0
0.12621,9.99999999999999e-06,0
-0.00489623,9.99999999999999e-06,0
-0.0408326,9.99999999999999e-06,0
-0.418524,9.99999999999999e-06,0
0.0184302,9.99999999999999e-06,0
0.152922,9.99999999999999e-06,0
0.0749227,9.99999999999999e-06,0
-0.0876423,9.99999999999999e-06,0
0.0235541,9.99999999999999e-06,0
0.0634113,9.99999999999999e-06,0
0.0757258,9.99999999999999e-06,0
0.0286994,9.99999999999999e-06,0
0.0320333,9.99999999999999e-06,0
0.206233,9.99999999999999e-06,0
0.177024,9.99999999999999e-06,0
0.197702,9.99999999999999e-06,0
-0.109724,9.99999999999999e-06,0
0.153077,9.99999999999999e-06,0
0.159069,9.99999999999999e-06,0
-0.0453356,9.99999999999999e-06,0
0.100034,9.99999999999999e-06,0
-0.0222754,9.99999999999999e-06,0
-0.221732,9.99999999999999e-06,0
-0.00452115,9.99999999999999e-06,0
-0.0715509,9.99999999999999e-06,0
-0.00925864,9.99999999999999e-06,0
0.112486,9.99999999999999e-06,0
-0.116339,9.99999999999999e-06,0
0.145926,9.99999999999999e-06,0
0.258857,9.99999999999999e-06,0
0.236759,9.99999999999999e-06,0
0.277015,9.99999999999999e-06,0
0.256823,9.99999999999999e-06,0
0.0299834,9.99999999999999e-06,0
-0.00870786,9.99999999999999e-06,0
0.127049,9.99999999999999e-06,0
0.160438,9.99999999999999e-06,0
0.0809165,9.99999999999999e-06,0
0.0693034,9.99999999999999e-06,0
0.286921,9.99999999999999e-06,0
0.0442288,9.99999999999999e-06,0
0.0414911,9.99999999999999e-06,0
-0.011518,9.99999999999999e-06,0
0.00698449,9.99999999999999e-06,0
-0.0735512,9.99999999999999e-06,0
0.248704,9.99999999999999e-06,0
0.172265,9.99999999999999e-06,0
0.0625278,9.99999999999999e-06,0
0.176015,9.99999999999999e-06,0
0.284832,9.99999999999999e-06,0
-0.0837761,9.99999999999999e-06,0
0.162647,9.99999999999999e-06,0
-0.055356,9.99999999999999e-06,0
-0.00432218,9.99999999999999e-06,0
0.0146615,9.99999999999999e-06,0
0.216209,9.99999999999999e-06,0
-0.000707822,9.99999999999999e-06,0
0.0657798,9.99999999999999e-06,0
0.319309,9.99999999999999e-06,0
0.157636,9.99999999999999e-06,0
0.143998,9.99999999999999e-06,0
0.0617108,9.99999999999999e-06,0
0.137143,9.99999999999999e-06,0
-0.184686,9.99999999999999e-06,0
-0.0651844,9.99999999999999e-06,0
-0.0234688,9.99999999999999e-06,0
-0.0615744,9.99999999999999e-06,0
0.0204248,9.99999999999999e-06,0
0.106124,9.99999999999999e-06,0
0.0387602,9.99999999999999e-06,0
0.207862,9.99999999999999e-06,0
0.131584,9.99999999999999e-06,0
-0.14428,9.99999999999999e-06,0
0.00181938,9.99999999999999e-06,0
0.273821,9.99999999999999e-06,0
0.218468,9.99999999999999e-06,0
0.266907,9.99999999999999e-06,0
0.0650964,9.99999999999999e-06,0
-0.0909513,9.99999999999999e-06,0
0.0440154,9.99999999999999e-06,0
0.18487,9.99999999999999e-06,0
0.279344,9.99999999999999e-06,0
0.00610544,9.99999999999999e-06,0
0.0576105,9.99999999999999e-06,0
0.45799,9.99999999999999e-06,0
0.161004,9.99999999999999e-06,0
0.145093,9.99999999999999e-06,0
-0.0279758,9.99999999999999e-06,0
-0.0240952,9.99999999999999e-06,0
-0.0410599,9.99999999999999e-06,0
-0.0373663,9.99999999999999e-06,0
-0.0593175,9.99999999999999e-06,0
0.133064,9.99999999999999e-06,0
0.257595,9.99999999999999e-06,0
-0.00787699,9.99999999999999e-06,0
0.222028,9.99999999999999e-06,0
0.072288,9.99999999999999e-06,0
0.063246,9.99999999999999e-06,0
0.158532,9.99999999999999e-06,0
0.161428,9.99999999999999e-06,0
0.0528864,9.99999999999999e-06,0
0.00275343,9.99999999999999e-06,0
0.02738,9.99999999999999e-06,0
-0.111105,9.99999999999999e-06,0
0.0969281,9.99999999999999e-06,0
0.117957,9.99999999999999e-06,0
-0.0465269,9.99999999999999e-06,0
0.164432,9.99999999999999e-06,0
0.204359,9.99999999999999e-06,0
-0.0182772,9.99999999999999e-06,0
0.2813,9.99999999999999e-06,0
0.0537452,9.99999999999999e-06,0
-0.0324395,9.99999999999999e-06,0
0.129957,9.99999999999999e-06,0
0.208116,9.99999999999999e-06,0
0.258268,9.99999999999999e-06,0
0.14146,9.99999999999999e-06,0
0.0555034,9.99999999999999e-06,0
-0.0121709,9.99999999999999e-06,0
0.149797,9.99999999999999e-06,0
0.0507226,9.99999999999999e-06,0
0.000322425,9.99999999999999e-06,0
0.085492,9.99999999999999e-06,0
0.216859,9.99999999999999e-06,0
0.121785,9.99999999999999e-06,0
0.168458,9.99999999999999e-06,0
0.00207585,9.99999999999999e-06,0
0.125383,9.99999999999999e-06,0
0.170757,9.99999999999999e-06,0
0.0743428,9.99999999999999e-06,0
0.150924,9.99999999999999e-06,0
-0.132251,9.99999999999999e-06,0
-0.0310665,9.99999999999999e-06,0
0.229265,9.99999999999999e-06,0
0.0520586,9.99999999999999e-06,0
0.120229,9.99999999999999e-06,0
0.172347,9.99999999999999e-06,0
0.202789,9.99999999999999e-06,0
0.415781,9.99999999999999e-06,0
0.0468648,9.99999999999999e-06,0
0.16219,9.99999999999999e-06,0
0.150621,9.99999999999999e-06,0
0.230913,9.99999999999999e-06,0
0.21357,9.99999999999999e-06,0
0.155235,9.99999999999999e-06,0
0.0634359,9.99999999999999e-06,0
0.269375,9.99999999999999e-06,0
0.195148,9.99999999999999e-06,0
0.193068,9.99999999999999e-06,0
0.210859,9.99999999999999e-06,0
0.0519117,9.99999999999999e-06,0
-0.156205,9.99999999999999e-06,0
-0.188107,9.99999999999999e-06,0
0.196946,9.99999999999999e-06,0
0.103834,9.99999999999999e-06,0
-0.124357,9.99999999999999e-06,0
0.314415,9.99999999999999e-06,0
0.176878,9.99999999999999e-06,0
0.131749,9.99999999999999e-06,0
0.253381,9.99999999999999e-06,0
0.0182365,9.99999999999999e-06,0
0.14435,9.99999999999999e-06,0
0.0163665,9.99999999999999e-06,0
0.164697,9.99999999999999e-06,0
0.252207,9.99999999999999e-06,0
0.113467,9.99999999999999e-06,0
0.102828,9.99999999999999e-06,0
0.0746311,9.99999999999999e-06,0
-0.0325778,9.99999999999999e-06,0
0.257929,9.99999999999999e-06,0
0.160521,9.99999999999999e-06,0
-0.0523422,9.99999999999999e-06,0
0.108483,9.99999999999999e-06,0
0.00952171,9.99999999999999e-06,0
0.251594,9.99999999999999e-06,0
0.134853,9.99999999999999e-06,0
-0.0222113,9.99999999999999e-06,0
0.219072,9.99999999999999e-06,0
-0.138299,9.99999999999999e-06,0
0.0719856,9.99999999999999e-06,0
0.022506,9.99999999999999e-06,0
-0.0503831,9.99999999999999e-06,0
0.0870071,9.99999999999999e-06,0
0.411955,9.99999999999999e-06,0
0.233226,9.99999999999999e-06,0
0.0114614,9.99999999999999e-06,0
0.118615,9.99999999999999e-06,0
0.299677,9.99999999999999e-06,0
0.217725,9.99999999999999e-06,0
0.0402111,9.99999999999999e-06,0
-0.188692,9.99999999999999e-06,0
0.0658847,9.99999999999999e-06,0
0.117022,9.99999999999999e-06,0
-0.108883,9.99999999999999e-06,0
0.0527771,9.99999999999999e-06,0
0.179333,9.99999999999999e-06,0
0.117986,9.99999999999999e-06,0
0.213688,9.99999999999999e-06,0
0.325623,9.99999999999999e-06,0
0.0974392,9.99999999999999e-06,0
-0.100867,9.99999999999999e-06,0
-0.0548279,9.99999999999999e-06,0
0.104045,9.99999999999999e-06,0
0.109024,9.99999999999999e-06,0
0.166924,9.99999999999999e-06,0
0.0160825,9.99999999999999e-06,0
0.0312209,9.99999999999999e-06,0
0.349334,9.99999999999999e-06,0
0.113624,9.99999999999999e-06,0
0.185233,9.99999999999999e-06,0
-0.0168619,9.99999999999999e-06,0
-0.219991,9.99999999999999e-06,0
-0.0740937,9.99999999999999e-06,0
0.248868,9.99999999999999e-06,0
0.229745,9.99999999999999e-06,0
0.086944,9.99999999999999e-06,0
-0.0135873,9.99999999999999e-06,0
-0.11733,9.99999999999999e-06,0
-0.0378207,9.99999999999999e-06,0
0.0601878,9.99999999999999e-06,0
0.296335,9.99999999999999e-06,0
0.0882234,9.99999999999999e-06,0
0.209659,9.99999999999999e-06,0
0.297255,9.99999999999999e-06,0
0.139338,9.99999999999999e-06,0
0.241626,9.99999999999999e-06,0
0.234779,9.99999999999999e-06,0
0.501051,9.99999999999999e-06,0
0.22,9.99999999999999e-06,0
0.263486,9.99999999999999e-06,0
0.32073,9.99999999999999e-06,0
0.110684,9.99999999999999e-06,0
0.152284,9.99999999999999e-06,0
-0.200022,9.99999999999999e-06,0
0.32814,9.99999999999999e-06,0
0.372257,9.99999999999999e-06,0
0.152522,9.99999999999999e-06,0
0.0230324,9.99999999999999e-06,0
-0.0223451,9.99999999999999e-06,0
0.367469,9.99999999999999e-06,0
0.147442,9.99999999999999e-06,0
0.0947487,9.99999999999999e-06,0
0.0705839,9.99999999999999e-06,0
0.0604292,9.99999999999999e-06,0
0.0258976,9.99999999999999e-06,0
0.293105,9.99999999999999e-06,0
-0.113998,9.99999999999999e-06,0
-0.126988,9.99999999999999e-06,0
0.0375875,9.99999999999999e-06,0
0.1641,9.99999999999999e-06,0
0.0973146,9.99999999999999e-06,0
0.0816849,9.99999999999999e-06,0
-0.0700395,9.99999999999999e-06,0
0.19431,9.99999999999999e-06,0
0.0698846,9.99999999999999e-06,0
0.150571,9.99999999999999e-06,0
0.0641439,9.99999999999999e-06,0
0.101956,9.99999999999999e-06,0
0.11451,9.99999999999999e-06,0
0.0665158,9.99999999999999e-06,0
0.000668092,9.99999999999999e-06,0
0.000480181,9.99999999999999e-06,0
0.00947889,9.99999999999999e-06,0
0.0841546,9.99999999999999e-06,0
0.134218,9.99999999999999e-06,0
-0.0806462,9.99999999999999e-06,0
0.138245,9.99999999999999e-06,0
-0.206308,9.99999999999999e-06,0
0.201771,9.99999999999999e-06,0
0.0699502,9.99999999999999e-06,0
0.0682541,9.99999999999999e-06,0
-0.0416978,9.99999999999999e-06,0
0.143406,9.99999999999999e-06,0
0.473014,9.99999999999999e-06,0
0.145046,9.99999999999999e-06,0
0.161414,9.99999999999999e-06,0
0.187378,9.99999999999999e-06,0
0.152633,9.99999999999999e-06,0
-0.0588731,9.99999999999999e-06,0
0.20603,9.99999999999999e-06,0
0.112776,9.99999999999999e-06,0
0.0745089,9.99999999999999e-06,0
0.227677,9.99999999999999e-06,0
0.182711,9.99999999999999e-06,0
0.349911,9.99999999999999e-06,0
0.0752101,9.99999999999999e-06,0
0.293648,9.99999999999999e-06,0
0.206827,9.99999999999999e-06,0
0.197866,9.99999999999999e-06,0
0.151988,9.99999999999999e-06,0
0.260086,9.99999999999999e-06,0
0.240137,9.99999999999999e-06,0
-0.0456936,9.99999999999999e-06,0
0.2288,9.99999999999999e-06,0
0.158416,9.99999999999999e-06,0
0.0266009,9.99999999999999e-06,0
0.144894,9.99999999999999e-06,0
0.2194,9.99999999999999e-06,0
-0.0550153,9.99999999999999e-06,0
0.00534472,9.99999999999999e-06,0
0.232534,9.99999999999999e-06,0
0.0834688,9.99999999999999e-06,0
0.0412533,9.99999999999999e-06,0
0.120589,9.99999999999999e-06,0
0.138785,9.99999999999999e-06,0
0.0411893,9.99999999999999e-06,0
0.0445759,9.99999999999999e-06,0
0.0735654,9.99999999999999e-06,0
0.190635,9.99999999999999e-06,0
0.243281,9.99999999999999e-06,0
0.134419,9.99999999999999e-06,0
-0.229217,9.99999999999999e-06,0
0.0664022,9.99999999999999e-06,0
0.0955223,9.99999999999999e-06,0
-0.140074,9.99999999999999e-06,0
0.108379,9.99999999999999e-06,0
0.124933,9.99999999999999e-06,0
0.000107606,9.99999999999999e-06,0
0.131956,9.99999999999999e-06,0
-0.0806048,9.99999999999999e-06,0
-0.0805224,9.99999999999999e-06,0
0.149652,9.99999999999999e-06,0
0.189549,9.99999999999999e-06,0
0.153854,9.99999999999999e-06,0
0.169492,9.99999999999999e-06,0
0.156622,9.99999999999999e-06,0
0.154426,9.99999999999999e-06,0
0.0157632,9.99999999999999e-06,0
-0.0658864,9.99999999999999e-06,0
-0.261915,9.99999999999999e-06,0
0.265489,9.99999999999999e-06,0
0.0931783,9.99999999999999e-06,0
-0.00363391,9.99999999999999e-06,0
0.111862,9.99999999999999e-06,0
0.0689156,9.99999999999999e-06,0
0.0319986,9.99999999999999e-06,0
-0.0633357,9.99999999999999e-06,0
0.016144,9.99999999999999e-06,0
0.0901053,9.99999999999999e-06,0
0.0815696,9.99999999999999e-06,0
0.147232,9.99999999999999e-06,0
0.164004,9.99999999999999e-06,0
0.207417,9.99999999999999e-06,0
0.0262507,9.99999999999999e-06,0
0.139332,9.99999999999999e-06,0
0.0358143,9.99999999999999e-06,0
0.183207,9.99999999999999e-06,0
0.111165,9.99999999999999e-06,0
-0.0547312,9.99999999999999e-06,0
0.088758,9.99999999999999e-06,0
0.103634,9.99999999999999e-06,0
0.201376,9.99999999999999e-06,0
0.159342,9.99999999999999e-06,0
0.212291,9.99999999999999e-06,0
-0.0125206,9.99999999999999e-06,0
0.17226,9.99999999999999e-06,0
-0.0540157,9.99999999999999e-06,0
0.247552,9.99999999999999e-06,0
0.209992,9.99999999999999e-06,0
-0.0504348,9.99999999999999e-06,0
0.233019,9.99999999999999e-06,0
-0.013004,9.99999999999999e-06,0
0.204835,9.99999999999999e-06,0
0.141578,9.99999999999999e-06,0
0.029558,9.99999999999999e-06,0
0.0853858,9.99999999999999e-06,0
-0.0483993,9.99999999999999e-06,0
0.12702,9.99999999999999e-06,0
0.268939,9.99999999999999e-06,0
0.120127,9.99999999999999e-06,0
0.162742,9.99999999999999e-06,0
0.0527296,9.99999999999999e-06,0
0.113622,9.99999999999999e-06,0
0.0118108,9.99999999999999e-06,0
0.0439197,9.99999999999999e-06,0
0.110617,9.99999999999999e-06,0
-0.0836135,9.99999999999999e-06,0
0.0805597,9.99999999999999e-06,0
-0.0241318,9.99999999999999e-06,0
0.0987502,9.99999999999999e-06,0
0.190265,9.99999999999999e-06,0
0.12229,9.99999999999999e-06,0
0.0847498,9.99999999999999e-06,0
-0.022435,9.99999999999999e-06,0
0.142645,9.99999999999999e-06,0
-0.0873633,9.99999999999999e-06,0
0.031609,9.99999999999999e-06,0
0.0664077,9.99999999999999e-06,0
0.176375,9.99999999999999e-06,0
0.124499,9.99999999999999e-06,0
-0.150939,9.99999999999999e-06,0
0.0527138,9.99999999999999e-06,0
0.15358,9.99999999999999e-06,0
0.382869,9.99999999999999e-06,0
0.0931488,9.99999999999999e-06,0
0.194991,9.99999999999999e-06,0
0.140533,9.99999999999999e-06,0
0.234969,9.99999999999999e-06,0
-0.134649,9.99999999999999e-06,0
0.13217,9.99999999999999e-06,0
0.0719718,9.99999999999999e-06,0
0.0999772,9.99999999999999e-06,0
0.268631,9.99999999999999e-06,0
0.240074,9.99999999999999e-06,0
0.00822859,9.99999999999999e-06,0
0.216458,9.99999999999999e-06,0
0.206823,9.99999999999999e-06,0
0.189871,9.99999999999999e-06,0
0.240044,9.99999999999999e-06,0
0.305602,9.99999999999999e-06,0
-0.241317,9.99999999999999e-06,0
0.0431704,9.99999999999999e-06,0
0.0487973,9.99999999999999e-06,0
0.268788,9.99999999999999e-06,0
0.125638,9.99999999999999e-06,0
0.180145,9.99999999999999e-06,0
0.114427,9.99999999999999e-06,0
0.0493543,9.99999999999999e-06,0
0.0229533,9.99999999999999e-06,0
0.0949211,9.99999999999999e-06,0
0.138803,9.99999999999999e-06,0
0.183954,9.99999999999999e-06,0
-0.0769418,9.99999999999999e-06,0
0.0312586,9.99999999999999e-06,0
-0.0830072,9.99999999999999e-06,0
0.0508635,9.99999999999999e-06,0
0.0655733,9.99999999999999e-06,0
0.237495,9.99999999999999e-06,0
-0.0697996,9.99999999999999e-06,0
-0.0618284,9.99999999999999e-06,0
0.155578,9.99999999999999e-06,0
0.0737447,9.99999999999999e-06,0
-0.109482,9.99999999999999e-06,0
0.0999219,9.99999999999999e-06,0
0.279221,9.99999999999999e-06,0
-0.0552322,9.99999999999999e-06,0
0.108197,9.99999999999999e-06,0
0.0283827,9.99999999999999e-06,0
0.131771,9.99999999999999e-06,0
0.219482,9.99999999999999e-06,0
0.0881974,9.99999999999999e-06,0
0.0514124,9.99999999999999e-06,0
-0.0167165,9.99999999999999e-06,0
0.0210709,9.99999999999999e-06,0
0.220879,9.99999999999999e-06,0
0.0263636,9.99999999999999e-06,0
0.211242,9.99999999999999e-06,0
0.211921,9.99999999999999e-06,0
0.206203,9.99999999999999e-06,0
0.0133317,9.99999999999999e-06,0
0.0653958,9.99999999999999e-06,0
0.204791,9.99999999999999e-06,0
0.203835,9.99999999999999e-06,0
0.0758972,9.99999999999999e-06,0
0.241975,9.99999999999999e-06,0
0.167347,9.99999999999999e-06,0
0.125801,9.99999999999999e-06,0
0.194889,9.99999999999999e-06,0
0.00789052,9.99999999999999e-06,0
0.140134,9.99999999999999e-06,0
0.117804,9.99999999999999e-06,0
0.188744,9.99999999999999e-06,0
0.284009,9.99999999999999e-06,0
0.134012,9.99999999999999e-06,0
0.107708,9.99999999999999e-06,0
0.198137,9.99999999999999e-06,0
0.0341749,9.99999999999999e-06,0
0.137982,9.99999999999999e-06,0
0.232409,9.99999999999999e-06,0
0.199725,9.99999999999999e-06,0
-0.0233385,9.99999999999999e-06,0
0.0919694,9.99999999999999e-06,0
-0.0577414,9.99999999999999e-06,0
0.169547,9.99999999999999e-06,0
-0.246165,9.99999999999999e-06,0
0.209679,9.99999999999999e-06,0
-0.0174441,9.99999999999999e-06,0
0.139637,9.99999999999999e-06,0
0.134705,9.99999999999999e-06,0
0.226555,9.99999999999999e-06,0
0.00564824,9.99999999999999e-06,0
0.201452,9.99999999999999e-06,0
-0.022809,9.99999999999999e-06,0
0.0796418,9.99999999999999e-06,0
0.106465,9.99999999999999e-06,0
0.114599,9.99999999999999e-06,0
0.0211198,9.99999999999999e-06,0
0.473745,9.99999999999999e-06,0
-0.122195,9.99999999999999e-06,0
0.298712,9.99999999999999e-06,0
0.166473,9.99999999999999e-06,0
-0.04945,9.99999999999999e-06,0
-0.125105,9.99999999999999e-06,0
0.071027,9.99999999999999e-06,0
0.0211063,9.99999999999999e-06,0
0.0047325,9.99999999999999e-06,0
0.103086,9.99999999999999e-06,0
0.0663404,9.99999999999999e-06,0
-0.140107,9.99999999999999e-06,0
0.156124,9.99999999999999e-06,0
0.216496,9.99999999999999e-06,0
-0.0371444,9.99999999999999e-06,0
0.167023,9.99999999999999e-06,0
0.158471,9.99999999999999e-06,0
0.398512,9.99999999999999e-06,0
0.0126082,9.99999999999999e-06,0
0.161913,9.99999999999999e-06,0
0.276919,9.99999999999999e-06,0
0.06305,9.99999999999999e-06,0
-0.0468571,9.99999999999999e-06,0
0.00624135,9.99999999999999e-06,0
-0.157741,9.99999999999999e-06,0
0.271781,9.99999999999999e-06,0
-0.025989,9.99999999999999e-06,0
0.10958,9.99999999999999e-06,0
0.129426,9.99999999999999e-06,0
0.191516,9.99999999999999e-06,0
0.206446,9.99999999999999e-06,0
0.480102,9.99999999999999e-06,0
0.195926,9.99999999999999e-06,0
0.110539,9.99999999999999e-06,0
