2.56206, 1e-05
0.493751, 1e-05
3.11318, 1e-05
0.680426, 1e-05
11.3338, 1e-05
4.3765, 1e-05
0.805996, 1e-05
9.29185, 1e-05
2.48492, 1e-05
5.95646, 1e-05
0.669145, 1e-05
2.53068, 1e-05
0.465482, 1e-05
9.13831, 1e-05
1.38834, 1e-05
1.83174, 1e-05
0.56375, 1e-05
4.97879, 1e-05
4.79662, 1e-05
6.48014, 1e-05
0.426499, 1e-05
6.20429, 1e-05
0.0976477, 1e-05
1.03728, 1e-05
3.57083, 1e-05
0.279928, 1e-05
9.04516, 1e-05
4.61854, 1e-05
0.543499, 1e-05
14.7186, 1e-05
3.31637, 1e-05
8.34713, 1e-05
5.68528, 1e-05
1.37888, 1e-05
7.50183, 1e-05
1.81611, 1e-05
2.03206, 1e-05
2.89267, 1e-05
20.3859, 1e-05
0.234453, 1e-05
2.11918, 1e-05
10.9035, 1e-05
3.85109, 1e-05
2.40383, 1e-05
4.67778, 1e-05
7.49073, 1e-05
4.52725, 1e-05
1.99056, 1e-05
1.00481, 1e-05
1.47952, 1e-05
1.72122, 1e-05
0.994208, 1e-05
1.90522, 1e-05
3.30256, 1e-05
0.484302, 1e-05
0.519894, 1e-05
2.57703, 1e-05
0.493512, 1e-05
5.28184, 1e-05
0.290545, 1e-05
19.5823, 1e-05
0.389597, 1e-05
5.91597, 1e-05
5.92368, 1e-05
3.95717, 1e-05
0.215434, 1e-05
4.72183, 1e-05
2.29449, 1e-05
4.50142, 1e-05
2.94762, 1e-05
8.61477, 1e-05
0.896192, 1e-05
2.56161, 1e-05
3.05462, 1e-05
0.812128, 1e-05
2.06331, 1e-05
0.45021, 1e-05
2.86883, 1e-05
5.01, 1e-05
6.23711, 1e-05
0.509352, 1e-05
0.404132, 1e-05
10.4008, 1e-05
3.00111, 1e-05
2.15492, 1e-05
2.68232, 1e-05
4.82558, 1e-05
3.20192, 1e-05
10.6886, 1e-05
10.5964, 1e-05
9.06689, 1e-05
9.17858, 1e-05
1.36987, 1e-05
11.596, 1e-05
0.545002, 1e-05
0.215124, 1e-05
6.94663, 1e-05
4.36079, 1e-05
4.89684, 1e-05
6.27157, 1e-05
11.799, 1e-05
13.7508, 1e-05
10.4757, 1e-05
7.17069, 1e-05
0.932179, 1e-05
4.99978, 1e-05
5.11, 1e-05
12.2682, 1e-05
0.515699, 1e-05
8.5555, 1e-05
2.38919, 1e-05
1.00227, 1e-05
3.19424, 1e-05
4.15046, 1e-05
16.3168, 1e-05
1.84246, 1e-05
1.34342, 1e-05
2.06758, 1e-05
3.6706, 1e-05
5.2582, 1e-05
13.385, 1e-05
3.28527, 1e-05
9.87945, 1e-05
10.9972, 1e-05
7.20695, 1e-05
2.00507, 1e-05
2.53778, 1e-05
1.20254, 1e-05
0.961262, 1e-05
4.86309, 1e-05
0.311062, 1e-05
6.06179, 1e-05
0.637805, 1e-05
2.81066, 1e-05
17.2305, 1e-05
3.14212, 1e-05
2.00224, 1e-05
0.279762, 1e-05
2.39607, 1e-05
4.20088, 1e-05
4.87679, 1e-05
4.47331, 1e-05
0.0172728, 1e-05
0.714558, 1e-05
1.51215, 1e-05
4.25116, 1e-05
3.73008, 1e-05
0.198077, 1e-05
3.96543, 1e-05
4.71696, 1e-05
4.70744, 1e-05
3.98351, 1e-05
1.01451, 1e-05
7.60422, 1e-05
9.09449, 1e-05
20.6942, 1e-05
4.9793, 1e-05
8.67803, 1e-05
9.99992, 1e-05
7.75713, 1e-05
29.2847, 1e-05
9.97646, 1e-05
0.942718, 1e-05
4.46362, 1e-05
9.09976, 1e-05
7.14468, 1e-05
4.37963, 1e-05
0.532025, 1e-05
1.37708, 1e-05
3.76927, 1e-05
1.20023, 1e-05
1.35257, 1e-05
14.4194, 1e-05
2.27026, 1e-05
28.0192, 1e-05
19.6223, 1e-05
8.60533, 1e-05
9.46744, 1e-05
1.7354, 1e-05
10.219, 1e-05
2.72055, 1e-05
2.36646, 1e-05
1.2566, 1e-05
4.95818, 1e-05
9.51808, 1e-05
0.973446, 1e-05
0.0966638, 1e-05
4.04687, 1e-05
7.2024, 1e-05
10.2825, 1e-05
4.95887, 1e-05
11.8622, 1e-05
1.87203, 1e-05
6.23775, 1e-05
14.5133, 1e-05
4.2476, 1e-05
2.472, 1e-05
0.0487971, 1e-05
5.6578, 1e-05
0.635371, 1e-05
4.15368, 1e-05
3.1535, 1e-05
1.09694, 1e-05
0.31849, 1e-05
0.998809, 1e-05
0.178077, 1e-05
5.63673, 1e-05
1.07682, 1e-05
1.54905, 1e-05
2.16133, 1e-05
7.18883, 1e-05
1.75906, 1e-05
4.63167, 1e-05
0.902184, 1e-05
0.444356, 1e-05
0.651261, 1e-05
7.8407, 1e-05
0.844154, 1e-05
11.6262, 1e-05
0.270033, 1e-05
0.533866, 1e-05
11.308, 1e-05
0.0704294, 1e-05
0.986569, 1e-05
13.4111, 1e-05
4.42277, 1e-05
0.727016, 1e-05
1.03175, 1e-05
2.06276, 1e-05
9.52796, 1e-05
8.54831, 1e-05
8.06428, 1e-05
0.8858, 1e-05
3.24681, 1e-05
1.36172, 1e-05
12.1025, 1e-05
5.23938, 1e-05
3.04799, 1e-05
4.22795, 1e-05
11.5409, 1e-05
11.3642, 1e-05
4.74317, 1e-05
4.60876, 1e-05
3.61329, 1e-05
0.212581, 1e-05
4.65138, 1e-05
4.51602, 1e-05
1.00688, 1e-05
0.847084, 1e-05
1.03842, 1e-05
0.597484, 1e-05
0.0298011, 1e-05
4.4291, 1e-05
1.36177, 1e-05
0.343255, 1e-05
0.131074, 1e-05
4.01664, 1e-05
2.32329, 1e-05
2.83162, 1e-05
8.90641, 1e-05
10.8056, 1e-05
10.0594, 1e-05
0.17843, 1e-05
0.782739, 1e-05
0.857695, 1e-05
4.51939, 1e-05
7.53505, 1e-05
11.1576, 1e-05
6.33835, 1e-05
12.2737, 1e-05
7.35942, 1e-05
0.422548, 1e-05
13.6222, 1e-05
8.60945, 1e-05
2.31557, 1e-05
1.23043, 1e-05
2.93134, 1e-05
2.41668, 1e-05
8.61842, 1e-05
0.216488, 1e-05
2.01553, 1e-05
4.34621, 1e-05
3.09566, 1e-05
4.66493, 1e-05
1.30047, 1e-05
4.70263, 1e-05
0.855312, 1e-05
5.13817, 1e-05
2.19115, 1e-05
0.111937, 1e-05
1.20792, 1e-05
3.91088, 1e-05
12.272, 1e-05
2.89886, 1e-05
2.10545, 1e-05
11.583, 1e-05
8.9769, 1e-05
1.53484, 1e-05
3.47479, 1e-05
3.10738, 1e-05
14.265, 1e-05
1.07391, 1e-05
3.50933, 1e-05
5.17848, 1e-05
5.47424, 1e-05
5.87528, 1e-05
9.14877, 1e-05
1.44015, 1e-05
4.8765, 1e-05
13.19, 1e-05
2.05187, 1e-05
15.5919, 1e-05
16.3517, 1e-05
2.56979, 1e-05
3.08612, 1e-05
1.7314, 1e-05
5.20952, 1e-05
0.914567, 1e-05
1.79287, 1e-05
0.190419, 1e-05
1.11323, 1e-05
12.8497, 1e-05
0.321826, 1e-05
0.798574, 1e-05
0.900819, 1e-05
7.59478, 1e-05
4.87393, 1e-05
8.12263, 1e-05
0.516042, 1e-05
2.21129, 1e-05
2.705, 1e-05
1.05265, 1e-05
0.549017, 1e-05
4.24921, 1e-05
2.87178, 1e-05
11.0002, 1e-05
2.02202, 1e-05
9.73924, 1e-05
1.22436, 1e-05
5.1427, 1e-05
0.707671, 1e-05
8.65185, 1e-05
1.7244, 1e-05
0.393306, 1e-05
2.50628, 1e-05
5.72564, 1e-05
7.28665, 1e-05
9.83188, 1e-05
0.842782, 1e-05
0.605164, 1e-05
2.28422, 1e-05
8.8118, 1e-05
1.22355, 1e-05
3.24996, 1e-05
0.320728, 1e-05
3.51287, 1e-05
0.926701, 1e-05
3.02265, 1e-05
0.122092, 1e-05
6.70595, 1e-05
0.0868692, 1e-05
1.9366, 1e-05
11.3359, 1e-05
2.08367, 1e-05
2.45224, 1e-05
3.38527, 1e-05
4.95796, 1e-05
20.475, 1e-05
4.7098, 1e-05
0.492759, 1e-05
10.3766, 1e-05
2.92104, 1e-05
3.03118, 1e-05
7.13449, 1e-05
3.66432, 1e-05
2.16626, 1e-05
33.7121, 1e-05
12.5854, 1e-05
0.351534, 1e-05
4.00516, 1e-05
2.31579, 1e-05
0.933548, 1e-05
1.59414, 1e-05
11.9377, 1e-05
1.63713, 1e-05
0.31179, 1e-05
10.273, 1e-05
2.36135, 1e-05
2.69743, 1e-05
1.62846, 1e-05
1.58984, 1e-05
3.06275, 1e-05
0.800616, 1e-05
4.47685, 1e-05
4.29592, 1e-05
11.4067, 1e-05
2.74349, 1e-05
10.9812, 1e-05
8.08051, 1e-05
8.05225, 1e-05
3.87687, 1e-05
0.426321, 1e-05
0.0866402, 1e-05
4.05534, 1e-05
2.01378, 1e-05
0.861079, 1e-05
3.66905, 1e-05
1.93612, 1e-05
2.05581, 1e-05
3.14259, 1e-05
0.724186, 1e-05
2.33656, 1e-05
13.6834, 1e-05
4.72507, 1e-05
14.1848, 1e-05
5.56596, 1e-05
2.70529, 1e-05
3.30072, 1e-05
0.708753, 1e-05
3.91771, 1e-05
0.150651, 1e-05
0.345244, 1e-05
3.42504, 1e-05
6.35264, 1e-05
3.48935, 1e-05
0.954517, 1e-05
6.65686, 1e-05
0.461066, 1e-05
1.86207, 1e-05
2.26628, 1e-05
8.10865, 1e-05
2.55103, 1e-05
0.129689, 1e-05
0.463624, 1e-05
9.49737, 1e-05
6.3831, 1e-05
5.49572, 1e-05
4.42438, 1e-05
2.45358, 1e-05
7.61941, 1e-05
0.348724, 1e-05
5.97821, 1e-05
1.14286, 1e-05
8.8893, 1e-05
9.50308, 1e-05
1.15449, 1e-05
4.36388, 1e-05
6.21819, 1e-05
4.45457, 1e-05
5.61392, 1e-05
0.181614, 1e-05
3.67174, 1e-05
9.93458, 1e-05
6.119, 1e-05
10.5402, 1e-05
2.19172, 1e-05
12.3422, 1e-05
1.84974, 1e-05
0.768482, 1e-05
0.699063, 1e-05
0.814833, 1e-05
1.61975, 1e-05
2.62206, 1e-05
8.12252, 1e-05
3.2875, 1e-05
1.96254, 1e-05
11.9189, 1e-05
16.025, 1e-05
0.600373, 1e-05
8.20233, 1e-05
4.22827, 1e-05
2.39267, 1e-05
5.43613, 1e-05
4.06223, 1e-05
2.25867, 1e-05
1.63066, 1e-05
2.7715, 1e-05
9.07686, 1e-05
1.16041, 1e-05
0.0592141, 1e-05
3.46311, 1e-05
8.60508, 1e-05
4.40321, 1e-05
4.07159, 1e-05
4.74101, 1e-05
2.3229, 1e-05
5.41524, 1e-05
1.14396, 1e-05
1.28672, 1e-05
7.93193, 1e-05
5.70127, 1e-05
1.94611, 1e-05
22.5678, 1e-05
4.58045, 1e-05
12.4203, 1e-05
3.90117, 1e-05
0.495987, 1e-05
4.55898, 1e-05
1.72868, 1e-05
18.8911, 1e-05
6.88217, 1e-05
3.47844, 1e-05
2.12954, 1e-05
2.38533, 1e-05
3.06566, 1e-05
4.28653, 1e-05
8.7248, 1e-05
9.71857, 1e-05
9.3988, 1e-05
11.6904, 1e-05
14.1545, 1e-05
1.52679, 1e-05
3.83474, 1e-05
4.5276, 1e-05
7.09384, 1e-05
1.92775, 1e-05
1.53435, 1e-05
2.9016, 1e-05
2.75228, 1e-05
1.80781, 1e-05
3.6035, 1e-05
5.58098, 1e-05
0.840618, 1e-05
0.516479, 1e-05
0.0029261, 1e-05
1.16327, 1e-05
9.56288, 1e-05
10.9657, 1e-05
9.66968, 1e-05
12.9463, 1e-05
1.3907, 1e-05
0.959212, 1e-05
11.0396, 1e-05
4.33176, 1e-05
14.4844, 1e-05
3.55735, 1e-05
12.714, 1e-05
10.423, 1e-05
14.7091, 1e-05
7.1339, 1e-05
4.48613, 1e-05
5.43815, 1e-05
2.13374, 1e-05
6.22107, 1e-05
7.08095, 1e-05
1.15092, 1e-05
4.05029, 1e-05
0.854855, 1e-05
12.686, 1e-05
1.27125, 1e-05
10.3219, 1e-05
2.26939, 1e-05
3.99027, 1e-05
4.24894, 1e-05
1.22784, 1e-05
5.31557, 1e-05
0.348345, 1e-05
0.0192567, 1e-05
11.0722, 1e-05
1.57132, 1e-05
0.0207592, 1e-05
5.59869, 1e-05
13.9222, 1e-05
0.845307, 1e-05
7.29208, 1e-05
7.17718, 1e-05
1.56113, 1e-05
0.0614802, 1e-05
2.73307, 1e-05
1.5192, 1e-05
11.4799, 1e-05
0.472222, 1e-05
8.61656, 1e-05
9.06769, 1e-05
7.03911, 1e-05
8.77622, 1e-05
0.0322808, 1e-05
8.57756, 1e-05
2.10026, 1e-05
7.07667, 1e-05
14.4837, 1e-05
1.38119, 1e-05
0.545844, 1e-05
1.31727, 1e-05
6.828, 1e-05
7.2173, 1e-05
7.92407, 1e-05
3.10333, 1e-05
5.12336, 1e-05
3.69382, 1e-05
2.4687, 1e-05
2.13157, 1e-05
10.741, 1e-05
1.37242, 1e-05
10.277, 1e-05
0.832489, 1e-05
9.07482, 1e-05
0.846836, 1e-05
3.11645, 1e-05
0.859086, 1e-05
0.48252, 1e-05
15.8911, 1e-05
0.652229, 1e-05
0.459751, 1e-05
7.13108, 1e-05
10.6311, 1e-05
12.6645, 1e-05
5.43563, 1e-05
11.8433, 1e-05
0.407311, 1e-05
0.655603, 1e-05
0.172236, 1e-05
1.15226, 1e-05
3.77777, 1e-05
2.01792, 1e-05
7.57601, 1e-05
0.539259, 1e-05
31.6793, 1e-05
1.41967, 1e-05
2.14702, 1e-05
2.86004, 1e-05
3.88676, 1e-05
2.1428, 1e-05
3.503, 1e-05
0.44693, 1e-05
7.28438, 1e-05
11.302, 1e-05
13.5466, 1e-05
7.96756, 1e-05
7.88243, 1e-05
4.51806, 1e-05
8.95079, 1e-05
3.12329, 1e-05
4.35833, 1e-05
3.74195, 1e-05
5.02361, 1e-05
0.515689, 1e-05
4.36968, 1e-05
6.10385, 1e-05
0.867997, 1e-05
15.2301, 1e-05
2.62467, 1e-05
10.7609, 1e-05
3.6389, 1e-05
5.35982, 1e-05
7.35418, 1e-05
7.55076, 1e-05
7.06628, 1e-05
0.663543, 1e-05
3.97321, 1e-05
0.860537, 1e-05
4.78837, 1e-05
0.872416, 1e-05
0.0939248, 1e-05
5.25785, 1e-05
9.21152, 1e-05
12.0083, 1e-05
5.19612, 1e-05
2.7336, 1e-05
3.6275, 1e-05
16.0837, 1e-05
0.952158, 1e-05
5.5417e-05, 1e-05
3.98676, 1e-05
7.48398, 1e-05
0.852823, 1e-05
7.00026, 1e-05
5.95345, 1e-05
1.22252, 1e-05
1.28308, 1e-05
3.45778, 1e-05
9.95823, 1e-05
7.37963, 1e-05
4.58032, 1e-05
4.45053, 1e-05
5.4998, 1e-05
1.0622, 1e-05
0.425283, 1e-05
1.45645, 1e-05
3.20126, 1e-05
10.4614, 1e-05
7.47171, 1e-05
1.47357, 1e-05
3.46885, 1e-05
1.20976, 1e-05
4.3536, 1e-05
2.03028, 1e-05
3.64242, 1e-05
0.206328, 1e-05
0.738722, 1e-05
1.19406, 1e-05
13.1596, 1e-05
5.19175, 1e-05
2.87754, 1e-05
1.84838, 1e-05
12.8083, 1e-05
1.57136, 1e-05
9.05143, 1e-05
12.2247, 1e-05
8.58506, 1e-05
2.96087, 1e-05
5.95179, 1e-05
2.89503, 1e-05
13.2787, 1e-05
4.19781, 1e-05
0.959921, 1e-05
2.87549, 1e-05
0.781166, 1e-05
2.3056, 1e-05
1.81255, 1e-05
2.95954, 1e-05
1.39977, 1e-05
1.67189, 1e-05
12.0323, 1e-05
28.1035, 1e-05
0.463588, 1e-05
0.866919, 1e-05
11.3885, 1e-05
14.4286, 1e-05
4.32582, 1e-05
8.29967, 1e-05
6.02691, 1e-05
0.928642, 1e-05
4.19362, 1e-05
0.652894, 1e-05
0.281353, 1e-05
9.22923, 1e-05
9.00945, 1e-05
0.010163, 1e-05
6.00157, 1e-05
0.140521, 1e-05
3.46346, 1e-05
8.17666, 1e-05
7.62043, 1e-05
1.0695, 1e-05
9.31803, 1e-05
4.63377, 1e-05
0.961475, 1e-05
9.64836, 1e-05
0.165603, 1e-05
5.401, 1e-05
10.6917, 1e-05
1.09273, 1e-05
0.879855, 1e-05
0.042516, 1e-05
2.17641, 1e-05
4.20213, 1e-05
4.29872, 1e-05
5.8939, 1e-05
10.0204, 1e-05
1.5311, 1e-05
2.4601, 1e-05
2.30919, 1e-05
13.9682, 1e-05
25.4551, 1e-05
0.0509448, 1e-05
3.78903, 1e-05
10.0255, 1e-05
3.23747, 1e-05
2.20101, 1e-05
0.916956, 1e-05
0.39103, 1e-05
9.92224, 1e-05
1.22401, 1e-05
0.943259, 1e-05
2.70473, 1e-05
10.6783, 1e-05
8.9624, 1e-05
14.293, 1e-05
2.78544, 1e-05
2.2996, 1e-05
0.223637, 1e-05
3.68858, 1e-05
4.01136, 1e-05
4.78774, 1e-05
2.20367, 1e-05
2.51655, 1e-05
6.40956, 1e-05
3.51127, 1e-05
2.88791, 1e-05
1.90914, 1e-05
9.20466, 1e-05
1.24981, 1e-05
1.38182, 1e-05
0.886325, 1e-05
2.74119, 1e-05
6.39611, 1e-05
7.74401, 1e-05
10.624, 1e-05
0.614098, 1e-05
4.70875, 1e-05
0.360164, 1e-05
1.91654, 1e-05
0.690219, 1e-05
4.53264, 1e-05
9.49351, 1e-05
4.47719, 1e-05
0.568093, 1e-05
21.22, 1e-05
13.1286, 1e-05
17.3164, 1e-05
13.6379, 1e-05
2.01356, 1e-05
8.21362, 1e-05
7.6637, 1e-05
7.44824, 1e-05
3.52658, 1e-05
4.80103, 1e-05
6.87926, 1e-05
7.68944, 1e-05
1.74644, 1e-05
0.407206, 1e-05
16.4278, 1e-05
2.1323, 1e-05
3.41409, 1e-05
0.193995, 1e-05
1.43995, 1e-05
4.55475, 1e-05
3.80884, 1e-05
0.465076, 1e-05
8.34012, 1e-05
6.56108, 1e-05
8.09929, 1e-05
0.402412, 1e-05
2.89063, 1e-05
0.729854, 1e-05
1.00427, 1e-05
2.22431, 1e-05
2.19705, 1e-05
9.6355, 1e-05
3.9222, 1e-05
0.33271, 1e-05
5.55555, 1e-05
2.02049, 1e-05
2.2605, 1e-05
5.38654, 1e-05
5.04856, 1e-05
0.834044, 1e-05
9.14183, 1e-05
2.27986, 1e-05
3.05517, 1e-05
0.216493, 1e-05
7.46593, 1e-05
0.731333, 1e-05
1.93591, 1e-05
4.05496, 1e-05
2.89553, 1e-05
7.84676, 1e-05
12.8913, 1e-05
4.30307, 1e-05
11.0314, 1e-05
12.0633, 1e-05
0.649314, 1e-05
0.889015, 1e-05
1.47958, 1e-05
0.244856, 1e-05
2.12548, 1e-05
0.0824087, 1e-05
4.80345, 1e-05
5.12818, 1e-05
13.8264, 1e-05
6.30192, 1e-05
6.5315, 1e-05
3.13462, 1e-05
1.0166, 1e-05
20.4793, 1e-05
2.10267, 1e-05
7.00996, 1e-05
4.60144, 1e-05
1.51777, 1e-05
0.485716, 1e-05
0.794764, 1e-05
3.11785, 1e-05
7.23407, 1e-05
8.23568, 1e-05
3.47553, 1e-05
1.68399, 1e-05
3.38452, 1e-05
6.56202, 1e-05
2.71702, 1e-05
2.31742, 1e-05
1.85988, 1e-05
1.03455, 1e-05
1.28113, 1e-05
3.28527, 1e-05
0.146117, 1e-05
1.8108, 1e-05
13.9178, 1e-05
2.6284, 1e-05
24.8376, 1e-05
1.55189, 1e-05
4.89129, 1e-05
5.62435, 1e-05
0.282327, 1e-05
6.08927, 1e-05
1.60527, 1e-05
2.30797, 1e-05
14.3741, 1e-05
9.19811, 1e-05
0.486478, 1e-05
3.99484, 1e-05
9.30909, 1e-05
1.44552, 1e-05
10.0689, 1e-05
6.15574, 1e-05
1.21614, 1e-05
1.04552, 1e-05
3.84105, 1e-05
6.43343, 1e-05
1.70874, 1e-05
10.4862, 1e-05
3.33012, 1e-05
2.40434, 1e-05
8.00353, 1e-05
0.57178, 1e-05
2.92996, 1e-05
10.82, 1e-05
25.5873, 1e-05
1.63832, 1e-05
1.91831, 1e-05
1.46914, 1e-05
2.07333, 1e-05
3.05629, 1e-05
3.27461, 1e-05
3.20813, 1e-05
14.0025, 1e-05
2.54888, 1e-05
6.55474, 1e-05
14.5317, 1e-05
1.35687, 1e-05
1.50833, 1e-05
11.7421, 1e-05
4.79006, 1e-05
4.12218, 1e-05
8.74214, 1e-05
16.5968, 1e-05
6.63489, 1e-05
2.31484, 1e-05
9.12264, 1e-05
6.54571, 1e-05
13.671, 1e-05
7.81539, 1e-05
2.75647, 1e-05
0.989851, 1e-05
0.598517, 1e-05
0.186814, 1e-05
7.78196, 1e-05
17.5913, 1e-05
3.49273, 1e-05
3.91364, 1e-05
1.1484, 1e-05
8.22097, 1e-05
5.97669, 1e-05
0.0935721, 1e-05
9.0344, 1e-05
16.9361, 1e-05
2.10356, 1e-05
15.5401, 1e-05
1.91112, 1e-05
2.7432, 1e-05
10.4571, 1e-05
2.41242, 1e-05
11.7964, 1e-05
11.605, 1e-05
9.94674, 1e-05
3.76908, 1e-05
0.674598, 1e-05
13.4658, 1e-05
1.65374, 1e-05
1.69464, 1e-05
6.21604, 1e-05
2.2455, 1e-05
3.15557, 1e-05
1.92635, 1e-05
2.6491, 1e-05
3.97834, 1e-05
4.42169, 1e-05
8.50165, 1e-05
5.91174, 1e-05
5.48407, 1e-05
17.9253, 1e-05
13.5559, 1e-05
10.0711, 1e-05
1.35162, 1e-05
6.0752, 1e-05
0.94778, 1e-05
2.96086, 1e-05
3.22906, 1e-05
6.05726, 1e-05
1.06912, 1e-05
0.934586, 1e-05
1.17659, 1e-05
1.3442, 1e-05
5.41498, 1e-05
1.28834, 1e-05
2.41291, 1e-05
9.10411, 1e-05
2.87766, 1e-05
1.29362, 1e-05
1.23838, 1e-05
5.60229, 1e-05
6.32236, 1e-05
7.19368, 1e-05
2.55454, 1e-05
8.44344, 1e-05
5.32758, 1e-05
1.79106, 1e-05
1.95039, 1e-05
2.21136, 1e-05
2.19061, 1e-05
3.72029, 1e-05
0.466227, 1e-05
5.73866, 1e-05
9.54807, 1e-05
2.34137, 1e-05
15.464, 1e-05
0.172806, 1e-05
17.5423, 1e-05
0.503048, 1e-05
8.15941, 1e-05
16.9736, 1e-05
0.85093, 1e-05
1.93505, 1e-05
8.26418, 1e-05
4.90425, 1e-05
2.87895, 1e-05
4.89444, 1e-05
0.156644, 1e-05
3.20073, 1e-05
4.39573, 1e-05
1.43694, 1e-05
7.07576, 1e-05
2.99947, 1e-05
5.62893, 1e-05
1.41707, 1e-05
8.81605, 1e-05
1.27475, 1e-05
0.397654, 1e-05
1.25995, 1e-05
0.673739, 1e-05
0.228403, 1e-05
3.98432, 1e-05
3.52599, 1e-05
1.29457, 1e-05
1.16616, 1e-05
0.363263, 1e-05
3.81162, 1e-05
9.00098, 1e-05
2.45253, 1e-05
7.0869, 1e-05
5.39663, 1e-05
1.02528, 1e-05
10.9999, 1e-05
5.3872, 1e-05
1.91417, 1e-05
17.5267, 1e-05
10.1509, 1e-05
9.57784, 1e-05
4.90466, 1e-05
14.2824, 1e-05
3.79615, 1e-05
0.494239, 1e-05
16.8672, 1e-05
5.81947, 1e-05
4.17348, 1e-05
1.92735, 1e-05
7.21559, 1e-05
6.15808, 1e-05
0.278005, 1e-05
0.785542, 1e-05
3.86117, 1e-05
1.19742, 1e-05
13.4421, 1e-05
1.04566, 1e-05
2.31936, 1e-05
4.35695, 1e-05
5.317, 1e-05
0.60966, 1e-05
2.39409, 1e-05
0.154943, 1e-05
4.91677, 1e-05
7.31858, 1e-05
6.47931, 1e-05
8.71304, 1e-05
10.5957, 1e-05
12.1507, 1e-05
0.378434, 1e-05
1.09897, 1e-05
3.02357, 1e-05
1.62892, 1e-05
0.98969, 1e-05
12.3842, 1e-05
9.86838, 1e-05
7.23239, 1e-05
6.58429, 1e-05
17.5433, 1e-05
9.41941, 1e-05
11.9343, 1e-05
1.06075, 1e-05
0.455449, 1e-05
5.76938, 1e-05
0.607976, 1e-05
1.69, 1e-05
4.0133, 1e-05
1.76166, 1e-05
6.87269, 1e-05
5.76337, 1e-05
0.250291, 1e-05
12.6803, 1e-05
5.42319, 1e-05
9.41688, 1e-05
1.59004, 1e-05
0.728441, 1e-05
0.655301, 1e-05
11.2635, 1e-05
3.52731, 1e-05
2.21521, 1e-05
8.94889, 1e-05
2.43382, 1e-05
5.84836, 1e-05
1.28442, 1e-05
3.25859, 1e-05
6.94718, 1e-05
2.74216, 1e-05
4.65456, 1e-05
3.75573, 1e-05
4.56205, 1e-05
6.00412, 1e-05
8.1072, 1e-05
8.41955, 1e-05
2.92318, 1e-05
7.5285, 1e-05
1.37955, 1e-05
0.540593, 1e-05
1.87126, 1e-05
15.4517, 1e-05
5.48223, 1e-05
0.333773, 1e-05
3.44115, 1e-05
3.61886, 1e-05
0.760185, 1e-05
5.32744, 1e-05
3.79147, 1e-05
0.982886, 1e-05
0.294624, 1e-05
1.31953, 1e-05
2.01453, 1e-05
2.57507, 1e-05
0.326872, 1e-05
0.0232311, 1e-05
0.216642, 1e-05
17.5027, 1e-05
3.05035, 1e-05
2.98739, 1e-05
6.55697, 1e-05
0.334477, 1e-05
16.3215, 1e-05
10.1223, 1e-05
1.52865, 1e-05
2.38893, 1e-05
0.565663, 1e-05
4.71211, 1e-05
5.25994, 1e-05
4.1351, 1e-05
4.75732, 1e-05
0.0566301, 1e-05
1.60383, 1e-05
3.52573, 1e-05
2.01958, 1e-05
3.23999, 1e-05
0.635108, 1e-05
1.46886, 1e-05
1.8853, 1e-05
3.74947, 1e-05
4.96553, 1e-05
3.45959, 1e-05
1.68271, 1e-05
0.428959, 1e-05
5.74164, 1e-05
0.824075, 1e-05
5.35914, 1e-05
2.46849, 1e-05
0.527993, 1e-05
0.991651, 1e-05
8.66875, 1e-05
4.68964, 1e-05
0.565151, 1e-05
3.58019, 1e-05
15.4501, 1e-05
2.18261, 1e-05
11.6177, 1e-05
0.768599, 1e-05
3.98271, 1e-05
1.68734, 1e-05
0.172541, 1e-05
0.941222, 1e-05
2.63521, 1e-05
0.85575, 1e-05
9.44357, 1e-05
10.3134, 1e-05
1.75757, 1e-05
2.39699, 1e-05
12.0269, 1e-05
3.78697, 1e-05
2.73346, 1e-05
19.2762, 1e-05
2.11998, 1e-05
0.219775, 1e-05
0.13986, 1e-05
1.67175, 1e-05
0.913874, 1e-05
1.47118, 1e-05
1.29065, 1e-05
6.9735, 1e-05
9.32184, 1e-05
1.45613, 1e-05
2.61043, 1e-05
4.10824, 1e-05
11.4683, 1e-05
5.27649, 1e-05
3.81657, 1e-05
0.540902, 1e-05
2.36624, 1e-05
6.06681, 1e-05
2.20025, 1e-05
2.80016, 1e-05
1.41209, 1e-05
9.17832, 1e-05
2.24502, 1e-05
13.2727, 1e-05
6.97277, 1e-05
3.88186, 1e-05
3.7887, 1e-05
0.267646, 1e-05
9.12917, 1e-05
3.47863, 1e-05
11.5995, 1e-05
0.171636, 1e-05
5.44702, 1e-05
6.73795, 1e-05
12.6107, 1e-05
9.34509, 1e-05
6.11935, 1e-05
0.877003, 1e-05
3.91645, 1e-05
11.774, 1e-05
10.4353, 1e-05
6.81164, 1e-05
7.05995, 1e-05
0.129832, 1e-05
8.59271, 1e-05
1.03623, 1e-05
0.843099, 1e-05
1.44807, 1e-05
6.75516, 1e-05
17.1194, 1e-05
0.188899, 1e-05
3.38303, 1e-05
3.03782, 1e-05
3.82057, 1e-05
5.65541, 1e-05
2.17194, 1e-05
3.20484, 1e-05
4.27744, 1e-05
7.19319, 1e-05
1.48583, 1e-05
1.28661, 1e-05
3.45224, 1e-05
1.71221, 1e-05
3.3694, 1e-05
8.71576, 1e-05
4.74568, 1e-05
12.9336, 1e-05
