3.01986,9.99999999999999e-06,-3.60944
2.65835,9.99999999999999e-06,-3.60944
5.60568,9.99999999999999e-06,-3.60944
12.6795,9.99999999999999e-06,-3.60944
4.51351,9.99999999999999e-06,-3.60944
10.4106,9.99999999999999e-06,-3.60944
7.2634,9.99999999999999e-06,-3.60944
20.1094,9.99999999999999e-06,-3.60944
3.55143,9.99999999999999e-06,-3.60944
1.58652,9.99999999999999e-06,-3.60944
5.81884,9.99999999999999e-06,-3.60944
16.5724,9.99999999999999e-06,-3.60944
0.245516,9.99999999999999e-06,-3.60944
8.45844,9.99999999999999e-06,-3.60944
10.3065,9.99999999999999e-06,-3.60944
7.05518,9.99999999999999e-06,-3.60944
6.00548,9.99999999999999e-06,-3.60944
11.7534,9.99999999999999e-06,-3.60944
0.28376,9.99999999999999e-06,-3.60944
2.96752,9.99999999999999e-06,-3.60944
1.50902,9.99999999999999e-06,-3.60944
9.46947,9.99999999999999e-06,-3.60944
3.30827,9.99999999999999e-06,-3.60944
4.88359,9.99999999999999e-06,-3.60944
1.96745,9.99999999999999e-06,-3.60944
13.4028,9.99999999999999e-06,-3.60944
0.108366,9.99999999999999e-06,-3.60944
0.00196492,9.99999999999999e-06,-3.60944
6.04362,9.99999999999999e-06,-3.60944
12.0971,9.99999999999999e-06,-3.60944
9.79238,9.99999999999999e-06,-3.60944
17.3008,9.99999999999999e-06,-3.60944
2.56697,9.99999999999999e-06,-3.60944
13.2509,9.99999999999999e-06,-3.60944
3.35978,9.99999999999999e-06,-3.60944
2.21282,9.99999999999999e-06,-3.60944
14.7638,9.99999999999999e-06,-3.60944
4.48901,9.99999999999999e-06,-3.60944
7.31622,9.99999999999999e-06,-3.60944
4.58437,9.99999999999999e-06,-3.60944
1.63244,9.99999999999999e-06,-3.60944
6.3357,9.99999999999999e-06,-3.60944
10.4055,9.99999999999999e-06,-3.60944
1.17621,9.99999999999999e-06,-3.60944
6.75493,9.99999999999999e-06,-3.60944
10.0568,9.99999999999999e-06,-3.60944
7.37002,9.99999999999999e-06,-3.60944
11.9012,9.99999999999999e-06,-3.60944
1.81924,9.99999999999999e-06,-3.60944
14.7301,9.99999999999999e-06,-3.60944
1.87037,9.99999999999999e-06,-3.60944
2.9759,9.99999999999999e-06,-3.60944
3.13754,9.99999999999999e-06,-3.60944
1.00328,9.99999999999999e-06,-3.60944
1.11021,9.99999999999999e-06,-3.60944
0.432965,9.99999999999999e-06,-3.60944
3.88156,9.99999999999999e-06,-3.60944
8.65755,9.99999999999999e-06,-3.60944
13.6161,9.99999999999999e-06,-3.60944
13.1672,9.99999999999999e-06,-3.60944
2.02973,9.99999999999999e-06,-3.60944
3.2838,9.99999999999999e-06,-3.60944
3.43774,9.99999999999999e-06,-3.60944
6.29126,9.99999999999999e-06,-3.60944
0.441219,9.99999999999999e-06,-3.60944
1.18197,9.99999999999999e-06,-3.60944
6.775,9.99999999999999e-06,-3.60944
0.237512,9.99999999999999e-06,-3.60944
9.74496,9.99999999999999e-06,-3.60944
0.277983,9.99999999999999e-06,-3.60944
0.573544,9.99999999999999e-06,-3.60944
4.06895,9.99999999999999e-06,-3.60944
2.57205,9.99999999999999e-06,-3.60944
3.38643,9.99999999999999e-06,-3.60944
0.847867,9.99999999999999e-06,-3.60944
13.3753,9.99999999999999e-06,-3.60944
1.8336,9.99999999999999e-06,-3.60944
0.0703939,9.99999999999999e-06,-3.60944
2.90586,9.99999999999999e-06,-3.60944
8.31543,9.99999999999999e-06,-3.60944
6.05454,9.99999999999999e-06,-3.60944
5.0825,9.99999999999999e-06,-3.60944
2.26134,9.99999999999999e-06,-3.60944
0.488645,9.99999999999999e-06,-3.60944
3.96544,9.99999999999999e-06,-3.60944
1.04329,9.99999999999999e-06,-3.60944
1.74374,9.99999999999999e-06,-3.60944
4.80769,9.99999999999999e-06,-3.60944
4.19023,9.99999999999999e-06,-3.60944
5.44985,9.99999999999999e-06,-3.60944
2.73919,9.99999999999999e-06,-3.60944
2.35815,9.99999999999999e-06,-3.60944
0.575431,9.99999999999999e-06,-3.60944
5.33672,9.99999999999999e-06,-3.60944
5.53916,9.99999999999999e-06,-3.60944
0.274901,9.99999999999999e-06,-3.60944
2.32588,9.99999999999999e-06,-3.60944
7.80044,9.99999999999999e-06,-3.60944
1.45732,9.99999999999999e-06,-3.60944
7.28796,9.99999999999999e-06,-3.60944
1.19659,9.99999999999999e-06,-3.60944
8.90699,9.99999999999999e-06,-3.60944
1.08828,9.99999999999999e-06,-3.60944
2.19486,9.99999999999999e-06,-3.60944
0.747531,9.99999999999999e-06,-3.60944
13.1908,9.99999999999999e-06,-3.60944
0.828591,9.99999999999999e-06,-3.60944
3.33808,9.99999999999999e-06,-3.60944
2.71856,9.99999999999999e-06,-3.60944
4.21269,9.99999999999999e-06,-3.60944
6.44897,9.99999999999999e-06,-3.60944
1.28476,9.99999999999999e-06,-3.60944
5.30913,9.99999999999999e-06,-3.60944
9.16004,9.99999999999999e-06,-3.60944
1.38204,9.99999999999999e-06,-3.60944
1.17254,9.99999999999999e-06,-3.60944
1.46431,9.99999999999999e-06,-3.60944
0.876411,9.99999999999999e-06,-3.60944
2.61073,9.99999999999999e-06,-3.60944
0.276987,9.99999999999999e-06,-3.60944
15.2966,9.99999999999999e-06,-3.60944
3.74424,9.99999999999999e-06,-3.60944
0.594743,9.99999999999999e-06,-3.60944
8.59912,9.99999999999999e-06,-3.60944
0.569952,9.99999999999999e-06,-3.60944
0.394134,9.99999999999999e-06,-3.60944
3.19975,9.99999999999999e-06,-3.60944
0.508663,9.99999999999999e-06,-3.60944
1.97614,9.99999999999999e-06,-3.60944
3.04219,9.99999999999999e-06,-3.60944
0.666154,9.99999999999999e-06,-3.60944
7.03126,9.99999999999999e-06,-3.60944
3.22609,9.99999999999999e-06,-3.60944
11.501,9.99999999999999e-06,-3.60944
1.02383,9.99999999999999e-06,-3.60944
3.68713,9.99999999999999e-06,-3.60944
0.965512,9.99999999999999e-06,-3.60944
2.15608,9.99999999999999e-06,-3.60944
9.80659,9.99999999999999e-06,-3.60944
0.838124,9.99999999999999e-06,-3.60944
3.26367,9.99999999999999e-06,-3.60944
0.884204,9.99999999999999e-06,-3.60944
0.677594,9.99999999999999e-06,-3.60944
5.33506,9.99999999999999e-06,-3.60944
0.579485,9.99999999999999e-06,-3.60944
2.9827,9.99999999999999e-06,-3.60944
4.8557,9.99999999999999e-06,-3.60944
1.34322,9.99999999999999e-06,-3.60944
0.160504,9.99999999999999e-06,-3.60944
3.90483,9.99999999999999e-06,-3.60944
2.14141,9.99999999999999e-06,-3.60944
0.721981,9.99999999999999e-06,-3.60944
2.84806,9.99999999999999e-06,-3.60944
13.0316,9.99999999999999e-06,-3.60944
3.2978,9.99999999999999e-06,-3.60944
1.48658,9.99999999999999e-06,-3.60944
4.93597,9.99999999999999e-06,-3.60944
1.17171,9.99999999999999e-06,-3.60944
5.67752,9.99999999999999e-06,-3.60944
1.01882,9.99999999999999e-06,-3.60944
0.32386,9.99999999999999e-06,-3.60944
5.32583,9.99999999999999e-06,-3.60944
3.41939,9.99999999999999e-06,-3.60944
6.66904,9.99999999999999e-06,-3.60944
1.2509,9.99999999999999e-06,-3.60944
3.77287,9.99999999999999e-06,-3.60944
10.3268,9.99999999999999e-06,-3.60944
4.07488,9.99999999999999e-06,-3.60944
5.44049,9.99999999999999e-06,-3.60944
0.728667,9.99999999999999e-06,-3.60944
6.01418,9.99999999999999e-06,-3.60944
10.6925,9.99999999999999e-06,-3.60944
8.6856,9.99999999999999e-06,-3.60944
4.69254,9.99999999999999e-06,-3.60944
2.12762,9.99999999999999e-06,-3.60944
0.400809,9.99999999999999e-06,-3.60944
2.47019,9.99999999999999e-06,-3.60944
4.29375,9.99999999999999e-06,-3.60944
7.58287,9.99999999999999e-06,-3.60944
0.546655,9.99999999999999e-06,-3.60944
0.926186,9.99999999999999e-06,-3.60944
13.4799,9.99999999999999e-06,-3.60944
8.70323,9.99999999999999e-06,-3.60944
1.83049,9.99999999999999e-06,-3.60944
0.13616,9.99999999999999e-06,-3.60944
0.708933,9.99999999999999e-06,-3.60944
5.14365,9.99999999999999e-06,-3.60944
4.3808,9.99999999999999e-06,-3.60944
3.09383,9.99999999999999e-06,-3.60944
4.45787,9.99999999999999e-06,-3.60944
2.37253,9.99999999999999e-06,-3.60944
7.6344,9.99999999999999e-06,-3.60944
7.81989,9.99999999999999e-06,-3.60944
7.1936,9.99999999999999e-06,-3.60944
7.89938,9.99999999999999e-06,-3.60944
1.80736,9.99999999999999e-06,-3.60944
3.94588,9.99999999999999e-06,-3.60944
12.3855,9.99999999999999e-06,-3.60944
14.9631,9.99999999999999e-06,-3.60944
8.97409,9.99999999999999e-06,-3.60944
0.554512,9.99999999999999e-06,-3.60944
2.21121,9.99999999999999e-06,-3.60944
6.2455,9.99999999999999e-06,-3.60944
0.60536,9.99999999999999e-06,-3.60944
1.20237,9.99999999999999e-06,-3.60944
10.1006,9.99999999999999e-06,-3.60944
2.17828,9.99999999999999e-06,-3.60944
4.05354,9.99999999999999e-06,-3.60944
0.631309,9.99999999999999e-06,-3.60944
0.637504,9.99999999999999e-06,-3.60944
1.65457,9.99999999999999e-06,-3.60944
3.36458,9.99999999999999e-06,-3.60944
10.3747,9.99999999999999e-06,-3.60944
5.72055,9.99999999999999e-06,-3.60944
7.37141,9.99999999999999e-06,-3.60944
3.95092,9.99999999999999e-06,-3.60944
9.34719,9.99999999999999e-06,-3.60944
6.3731,9.99999999999999e-06,-3.60944
0.964911,9.99999999999999e-06,-3.60944
1.32355,9.99999999999999e-06,-3.60944
6.24946,9.99999999999999e-06,-3.60944
3.08987,9.99999999999999e-06,-3.60944
6.56383,9.99999999999999e-06,-3.60944
0.204385,9.99999999999999e-06,-3.60944
3.79271,9.99999999999999e-06,-3.60944
1.88339,9.99999999999999e-06,-3.60944
0.422346,9.99999999999999e-06,-3.60944
6.84766,9.99999999999999e-06,-3.60944
2.23047,9.99999999999999e-06,-3.60944
0.967468,9.99999999999999e-06,-3.60944
9.8091,9.99999999999999e-06,-3.60944
6.76723,9.99999999999999e-06,-3.60944
1.72419,9.99999999999999e-06,-3.60944
6.0837,9.99999999999999e-06,-3.60944
1.58101,9.99999999999999e-06,-3.60944
3.92033,9.99999999999999e-06,-3.60944
13.4643,9.99999999999999e-06,-3.60944
4.34289,9.99999999999999e-06,-3.60944
2.06029,9.99999999999999e-06,-3.60944
0.962307,9.99999999999999e-06,-3.60944
2.96989,9.99999999999999e-06,-3.60944
3.58462,9.99999999999999e-06,-3.60944
2.27152,9.99999999999999e-06,-3.60944
5.43523,9.99999999999999e-06,-3.60944
2.74488,9.99999999999999e-06,-3.60944
0.349969,9.99999999999999e-06,-3.60944
1.7268,9.99999999999999e-06,-3.60944
6.44504,9.99999999999999e-06,-3.60944
2.16872,9.99999999999999e-06,-3.60944
2.98138,9.99999999999999e-06,-3.60944
2.4581,9.99999999999999e-06,-3.60944
1.41648,9.99999999999999e-06,-3.60944
0.358031,9.99999999999999e-06,-3.60944
0.899693,9.99999999999999e-06,-3.60944
6.85289,9.99999999999999e-06,-3.60944
7.95576,9.99999999999999e-06,-3.60944
20.6891,9.99999999999999e-06,-3.60944
7.38872,9.99999999999999e-06,-3.60944
17.749,9.99999999999999e-06,-3.60944
7.33176,9.99999999999999e-06,-3.60944
21.7145,9.99999999999999e-06,-3.60944
3.54029,9.99999999999999e-06,-3.60944
0.253292,9.99999999999999e-06,-3.60944
3.2964,9.99999999999999e-06,-3.60944
0.234833,9.99999999999999e-06,-3.60944
5.99132,9.99999999999999e-06,-3.60944
6.61958,9.99999999999999e-06,-3.60944
2.52836,9.99999999999999e-06,-3.60944
0.0410101,9.99999999999999e-06,-3.60944
0.750842,9.99999999999999e-06,-3.60944
2.44306,9.99999999999999e-06,-3.60944
5.00293,9.99999999999999e-06,-3.60944
9.5639,9.99999999999999e-06,-3.60944
2.74937,9.99999999999999e-06,-3.60944
0.193374,9.99999999999999e-06,-3.60944
15.7741,9.99999999999999e-06,-3.60944
4.50665,9.99999999999999e-06,-3.60944
2.69469,9.99999999999999e-06,-3.60944
3.83994,9.99999999999999e-06,-3.60944
0.0202561,9.99999999999999e-06,-3.60944
3.2075,9.99999999999999e-06,-3.60944
8.04813,9.99999999999999e-06,-3.60944
11.9875,9.99999999999999e-06,-3.60944
4.51028,9.99999999999999e-06,-3.60944
0.917558,9.99999999999999e-06,-3.60944
7.51053,9.99999999999999e-06,-3.60944
1.91101,9.99999999999999e-06,-3.60944
0.114008,9.99999999999999e-06,-3.60944
2.21413,9.99999999999999e-06,-3.60944
0.203111,9.99999999999999e-06,-3.60944
7.21128,9.99999999999999e-06,-3.60944
5.13861,9.99999999999999e-06,-3.60944
6.70541,9.99999999999999e-06,-3.60944
11.5129,9.99999999999999e-06,-3.60944
2.53338,9.99999999999999e-06,-3.60944
3.49572,9.99999999999999e-06,-3.60944
3.31644,9.99999999999999e-06,-3.60944
0.749134,9.99999999999999e-06,-3.60944
1.77584,9.99999999999999e-06,-3.60944
0.155867,9.99999999999999e-06,-3.60944
1.96697,9.99999999999999e-06,-3.60944
2.01524,9.99999999999999e-06,-3.60944
7.21648,9.99999999999999e-06,-3.60944
1.22035,9.99999999999999e-06,-3.60944
12.4006,9.99999999999999e-06,-3.60944
0.921035,9.99999999999999e-06,-3.60944
0.906102,9.99999999999999e-06,-3.60944
9.36786,9.99999999999999e-06,-3.60944
5.32268,9.99999999999999e-06,-3.60944
5.38036,9.99999999999999e-06,-3.60944
29.0779,9.99999999999999e-06,-3.60944
2.83219,9.99999999999999e-06,-3.60944
10.8694,9.99999999999999e-06,-3.60944
1.06845,9.99999999999999e-06,-3.60944
3.6615,9.99999999999999e-06,-3.60944
7.44693,9.99999999999999e-06,-3.60944
8.81824,9.99999999999999e-06,-3.60944
4.59685,9.99999999999999e-06,-3.60944
9.34494,9.99999999999999e-06,-3.60944
0.677225,9.99999999999999e-06,-3.60944
0.751073,9.99999999999999e-06,-3.60944
14.6551,9.99999999999999e-06,-3.60944
0.0377492,9.99999999999999e-06,-3.60944
2.00102,9.99999999999999e-06,-3.60944
4.63612,9.99999999999999e-06,-3.60944
6.70156,9.99999999999999e-06,-3.60944
2.73491,9.99999999999999e-06,-3.60944
1.55406,9.99999999999999e-06,-3.60944
0.38947,9.99999999999999e-06,-3.60944
5.65309,9.99999999999999e-06,-3.60944
3.96983,9.99999999999999e-06,-3.60944
6.60506,9.99999999999999e-06,-3.60944
4.67277,9.99999999999999e-06,-3.60944
4.98627,9.99999999999999e-06,-3.60944
0.458749,9.99999999999999e-06,-3.60944
0.283048,9.99999999999999e-06,-3.60944
2.343,9.99999999999999e-06,-3.60944
1.12324,9.99999999999999e-06,-3.60944
6.96763,9.99999999999999e-06,-3.60944
0.867409,9.99999999999999e-06,-3.60944
13.997,9.99999999999999e-06,-3.60944
13.6714,9.99999999999999e-06,-3.60944
1.72874,9.99999999999999e-06,-3.60944
10.3012,9.99999999999999e-06,-3.60944
0.908892,9.99999999999999e-06,-3.60944
3.64808,9.99999999999999e-06,-3.60944
1.27142,9.99999999999999e-06,-3.60944
0.499014,9.99999999999999e-06,-3.60944
2.07318,9.99999999999999e-06,-3.60944
4.94574,9.99999999999999e-06,-3.60944
9.73382,9.99999999999999e-06,-3.60944
3.47803,9.99999999999999e-06,-3.60944
2.68099,9.99999999999999e-06,-3.60944
1.87201,9.99999999999999e-06,-3.60944
1.39841,9.99999999999999e-06,-3.60944
14.5826,9.99999999999999e-06,-3.60944
5.0158,9.99999999999999e-06,-3.60944
0.873616,9.99999999999999e-06,-3.60944
6.24769,9.99999999999999e-06,-3.60944
3.31818,9.99999999999999e-06,-3.60944
7.06127,9.99999999999999e-06,-3.60944
9.81462,9.99999999999999e-06,-3.60944
3.90013,9.99999999999999e-06,-3.60944
2.91334,9.99999999999999e-06,-3.60944
9.18655,9.99999999999999e-06,-3.60944
1.26286,9.99999999999999e-06,-3.60944
0.791201,9.99999999999999e-06,-3.60944
0.735401,9.99999999999999e-06,-3.60944
0.539687,9.99999999999999e-06,-3.60944
0.607312,9.99999999999999e-06,-3.60944
3.07029,9.99999999999999e-06,-3.60944
8.03479,9.99999999999999e-06,-3.60944
6.31589,9.99999999999999e-06,-3.60944
3.39343,9.99999999999999e-06,-3.60944
1.08029,9.99999999999999e-06,-3.60944
0.900386,9.99999999999999e-06,-3.60944
3.68798,9.99999999999999e-06,-3.60944
1.37637,9.99999999999999e-06,-3.60944
7.13693,9.99999999999999e-06,-3.60944
9.18427,9.99999999999999e-06,-3.60944
1.74626,9.99999999999999e-06,-3.60944
12.1772,9.99999999999999e-06,-3.60944
11.8754,9.99999999999999e-06,-3.60944
1.19996,9.99999999999999e-06,-3.60944
1.9675,9.99999999999999e-06,-3.60944
3.42232,9.99999999999999e-06,-3.60944
3.55344,9.99999999999999e-06,-3.60944
6.12417,9.99999999999999e-06,-3.60944
0.0162897,9.99999999999999e-06,-3.60944
7.82352,9.99999999999999e-06,-3.60944
16.008,9.99999999999999e-06,-3.60944
6.12298,9.99999999999999e-06,-3.60944
9.71375,9.99999999999999e-06,-3.60944
20.4232,9.99999999999999e-06,-3.60944
7.04348,9.99999999999999e-06,-3.60944
6.75463,9.99999999999999e-06,-3.60944
2.76433,9.99999999999999e-06,-3.60944
0.344708,9.99999999999999e-06,-3.60944
1.13501,9.99999999999999e-06,-3.60944
18.5403,9.99999999999999e-06,-3.60944
6.88728,9.99999999999999e-06,-3.60944
2.9105,9.99999999999999e-06,-3.60944
20.0437,9.99999999999999e-06,-3.60944
1.03678,9.99999999999999e-06,-3.60944
0.617676,9.99999999999999e-06,-3.60944
0.732184,9.99999999999999e-06,-3.60944
5.73254,9.99999999999999e-06,-3.60944
3.2121,9.99999999999999e-06,-3.60944
0.470629,9.99999999999999e-06,-3.60944
4.81888,9.99999999999999e-06,-3.60944
0.364366,9.99999999999999e-06,-3.60944
1.4681,9.99999999999999e-06,-3.60944
3.45553,9.99999999999999e-06,-3.60944
7.38769,9.99999999999999e-06,-3.60944
11.5332,9.99999999999999e-06,-3.60944
2.00588,9.99999999999999e-06,-3.60944
11.9896,9.99999999999999e-06,-3.60944
13.3323,9.99999999999999e-06,-3.60944
9.39353,9.99999999999999e-06,-3.60944
8.93256,9.99999999999999e-06,-3.60944
17.2501,9.99999999999999e-06,-3.60944
1.18905,9.99999999999999e-06,-3.60944
4.49138,9.99999999999999e-06,-3.60944
1.28765,9.99999999999999e-06,-3.60944
0.284041,9.99999999999999e-06,-3.60944
6.58038,9.99999999999999e-06,-3.60944
2.53769,9.99999999999999e-06,-3.60944
9.17082,9.99999999999999e-06,-3.60944
5.26463,9.99999999999999e-06,-3.60944
4.54796,9.99999999999999e-06,-3.60944
0.56645,9.99999999999999e-06,-3.60944
0.218658,9.99999999999999e-06,-3.60944
3.79896,9.99999999999999e-06,-3.60944
0.662829,9.99999999999999e-06,-3.60944
5.09575,9.99999999999999e-06,-3.60944
0.564336,9.99999999999999e-06,-3.60944
9.92779,9.99999999999999e-06,-3.60944
6.1353,9.99999999999999e-06,-3.60944
1.6015,9.99999999999999e-06,-3.60944
10.7961,9.99999999999999e-06,-3.60944
4.24075,9.99999999999999e-06,-3.60944
2.69691,9.99999999999999e-06,-3.60944
4.93709,9.99999999999999e-06,-3.60944
1.41585,9.99999999999999e-06,-3.60944
0.476086,9.99999999999999e-06,-3.60944
2.53037,9.99999999999999e-06,-3.60944
11.0032,9.99999999999999e-06,-3.60944
3.22222,9.99999999999999e-06,-3.60944
3.67696,9.99999999999999e-06,-3.60944
3.35712,9.99999999999999e-06,-3.60944
0.10113,9.99999999999999e-06,-3.60944
3.23686,9.99999999999999e-06,-3.60944
2.85225,9.99999999999999e-06,-3.60944
17.0454,9.99999999999999e-06,-3.60944
14.4134,9.99999999999999e-06,-3.60944
7.61074,9.99999999999999e-06,-3.60944
4.66451,9.99999999999999e-06,-3.60944
5.36743,9.99999999999999e-06,-3.60944
3.28312,9.99999999999999e-06,-3.60944
0.403795,9.99999999999999e-06,-3.60944
17.7731,9.99999999999999e-06,-3.60944
3.76317,9.99999999999999e-06,-3.60944
0.164096,9.99999999999999e-06,-3.60944
2.09096,9.99999999999999e-06,-3.60944
1.57378,9.99999999999999e-06,-3.60944
13.5668,9.99999999999999e-06,-3.60944
1.38622,9.99999999999999e-06,-3.60944
0.144772,9.99999999999999e-06,-3.60944
1.20802,9.99999999999999e-06,-3.60944
6.83845,9.99999999999999e-06,-3.60944
0.458268,9.99999999999999e-06,-3.60944
0.542294,9.99999999999999e-06,-3.60944
0.175437,9.99999999999999e-06,-3.60944
13.1232,9.99999999999999e-06,-3.60944
3.51203,9.99999999999999e-06,-3.60944
0.477962,9.99999999999999e-06,-3.60944
4.44644,9.99999999999999e-06,-3.60944
2.03334,9.99999999999999e-06,-3.60944
3.60729,9.99999999999999e-06,-3.60944
8.52984,9.99999999999999e-06,-3.60944
10.3062,9.99999999999999e-06,-3.60944
5.53004,9.99999999999999e-06,-3.60944
3.06743,9.99999999999999e-06,-3.60944
6.17897,9.99999999999999e-06,-3.60944
1.06794,9.99999999999999e-06,-3.60944
0.576761,9.99999999999999e-06,-3.60944
9.90852,9.99999999999999e-06,-3.60944
7.40883,9.99999999999999e-06,-3.60944
4.11809,9.99999999999999e-06,-3.60944
1.31003,9.99999999999999e-06,-3.60944
3.10051,9.99999999999999e-06,-3.60944
0.496255,9.99999999999999e-06,-3.60944
2.01471,9.99999999999999e-06,-3.60944
2.39327,9.99999999999999e-06,-3.60944
4.74066,9.99999999999999e-06,-3.60944
22.8494,9.99999999999999e-06,-3.60944
5.43545,9.99999999999999e-06,-3.60944
9.30606,9.99999999999999e-06,-3.60944
0.52392,9.99999999999999e-06,-3.60944
3.6204,9.99999999999999e-06,-3.60944
10.9872,9.99999999999999e-06,-3.60944
1.04847,9.99999999999999e-06,-3.60944
5.5524,9.99999999999999e-06,-3.60944
22.7885,9.99999999999999e-06,-3.60944
4.42378,9.99999999999999e-06,-3.60944
13.315,9.99999999999999e-06,-3.60944
2.1759,9.99999999999999e-06,-3.60944
4.68719,9.99999999999999e-06,-3.60944
13.3117,9.99999999999999e-06,-3.60944
0.0599917,9.99999999999999e-06,-3.60944
0.144651,9.99999999999999e-06,-3.60944
5.53507,9.99999999999999e-06,-3.60944
3.63503,9.99999999999999e-06,-3.60944
6.25028,9.99999999999999e-06,-3.60944
5.63854,9.99999999999999e-06,-3.60944
1.10354,9.99999999999999e-06,-3.60944
7.43991,9.99999999999999e-06,-3.60944
2.6586,9.99999999999999e-06,-3.60944
1.81632,9.99999999999999e-06,-3.60944
2.14262,9.99999999999999e-06,-3.60944
2.13898,9.99999999999999e-06,-3.60944
2.13069,9.99999999999999e-06,-3.60944
20.8423,9.99999999999999e-06,-3.60944
7.47922,9.99999999999999e-06,-3.60944
4.6123,9.99999999999999e-06,-3.60944
7.52029,9.99999999999999e-06,-3.60944
0.164415,9.99999999999999e-06,-3.60944
13.0126,9.99999999999999e-06,-3.60944
1.66856,9.99999999999999e-06,-3.60944
8.36322,9.99999999999999e-06,-3.60944
0.691761,9.99999999999999e-06,-3.60944
7.97909,9.99999999999999e-06,-3.60944
0.226351,9.99999999999999e-06,-3.60944
0.214935,9.99999999999999e-06,-3.60944
5.95581,9.99999999999999e-06,-3.60944
26.9573,9.99999999999999e-06,-3.60944
1.43539,9.99999999999999e-06,-3.60944
2.98384,9.99999999999999e-06,-3.60944
3.17531,9.99999999999999e-06,-3.60944
1.43132,9.99999999999999e-06,-3.60944
0.118072,9.99999999999999e-06,-3.60944
1.50834,9.99999999999999e-06,-3.60944
0.809224,9.99999999999999e-06,-3.60944
8.4028,9.99999999999999e-06,-3.60944
5.154,9.99999999999999e-06,-3.60944
0.230772,9.99999999999999e-06,-3.60944
2.26432,9.99999999999999e-06,-3.60944
2.73064,9.99999999999999e-06,-3.60944
5.51275,9.99999999999999e-06,-3.60944
40.9721,9.99999999999999e-06,-3.60944
1.51876,9.99999999999999e-06,-3.60944
1.57737,9.99999999999999e-06,-3.60944
5.16179,9.99999999999999e-06,-3.60944
7.75134,9.99999999999999e-06,-3.60944
10.4688,9.99999999999999e-06,-3.60944
5.97766,9.99999999999999e-06,-3.60944
2.98885,9.99999999999999e-06,-3.60944
12.6431,9.99999999999999e-06,-3.60944
6.79779,9.99999999999999e-06,-3.60944
0.291925,9.99999999999999e-06,-3.60944
8.56947,9.99999999999999e-06,-3.60944
1.89706,9.99999999999999e-06,-3.60944
1.74916,9.99999999999999e-06,-3.60944
0.131951,9.99999999999999e-06,-3.60944
1.358,9.99999999999999e-06,-3.60944
3.92878,9.99999999999999e-06,-3.60944
16.986,9.99999999999999e-06,-3.60944
2.78044,9.99999999999999e-06,-3.60944
4.45052,9.99999999999999e-06,-3.60944
1.8449,9.99999999999999e-06,-3.60944
15.4351,9.99999999999999e-06,-3.60944
0.356678,9.99999999999999e-06,-3.60944
2.03401,9.99999999999999e-06,-3.60944
4.94084,9.99999999999999e-06,-3.60944
14.1238,9.99999999999999e-06,-3.60944
2.66864,9.99999999999999e-06,-3.60944
0.358992,9.99999999999999e-06,-3.60944
0.455462,9.99999999999999e-06,-3.60944
0.290074,9.99999999999999e-06,-3.60944
1.47499,9.99999999999999e-06,-3.60944
1.83045,9.99999999999999e-06,-3.60944
14.6068,9.99999999999999e-06,-3.60944
1.78595,9.99999999999999e-06,-3.60944
0.59266,9.99999999999999e-06,-3.60944
0.18082,9.99999999999999e-06,-3.60944
2.68999,9.99999999999999e-06,-3.60944
6.53945,9.99999999999999e-06,-3.60944
1.07455,9.99999999999999e-06,-3.60944
3.76611,9.99999999999999e-06,-3.60944
5.59547,9.99999999999999e-06,-3.60944
1.36373,9.99999999999999e-06,-3.60944
4.47286,9.99999999999999e-06,-3.60944
6.80896,9.99999999999999e-06,-3.60944
8.44683,9.99999999999999e-06,-3.60944
0.59331,9.99999999999999e-06,-3.60944
2.14145,9.99999999999999e-06,-3.60944
1.68485,9.99999999999999e-06,-3.60944
18.3215,9.99999999999999e-06,-3.60944
0.182784,9.99999999999999e-06,-3.60944
0.941226,9.99999999999999e-06,-3.60944
18.994,9.99999999999999e-06,-3.60944
1.68122,9.99999999999999e-06,-3.60944
1.60731,9.99999999999999e-06,-3.60944
0.780465,9.99999999999999e-06,-3.60944
0.740532,9.99999999999999e-06,-3.60944
1.68728,9.99999999999999e-06,-3.60944
3.23711,9.99999999999999e-06,-3.60944
0.0417951,9.99999999999999e-06,-3.60944
2.71181,9.99999999999999e-06,-3.60944
8.68733,9.99999999999999e-06,-3.60944
0.498601,9.99999999999999e-06,-3.60944
0.317884,9.99999999999999e-06,-3.60944
3.70923,9.99999999999999e-06,-3.60944
6.0841,9.99999999999999e-06,-3.60944
1.21034,9.99999999999999e-06,-3.60944
0.563726,9.99999999999999e-06,-3.60944
5.24167,9.99999999999999e-06,-3.60944
0.975701,9.99999999999999e-06,-3.60944
3.71499,9.99999999999999e-06,-3.60944
12.3221,9.99999999999999e-06,-3.60944
5.19756,9.99999999999999e-06,-3.60944
0.592173,9.99999999999999e-06,-3.60944
7.11104,9.99999999999999e-06,-3.60944
0.661146,9.99999999999999e-06,-3.60944
0.882589,9.99999999999999e-06,-3.60944
1.05496,9.99999999999999e-06,-3.60944
11.8954,9.99999999999999e-06,-3.60944
1.78654,9.99999999999999e-06,-3.60944
6.90556,9.99999999999999e-06,-3.60944
2.38252,9.99999999999999e-06,-3.60944
0.471812,9.99999999999999e-06,-3.60944
2.09781,9.99999999999999e-06,-3.60944
3.38154,9.99999999999999e-06,-3.60944
1.08759,9.99999999999999e-06,-3.60944
7.1838,9.99999999999999e-06,-3.60944
6.40875,9.99999999999999e-06,-3.60944
