0.168505, 8.63483e-06
4.77202, 1.11699e-05
1.03039, 1.11954e-05
1.32723, 1.15554e-05
2.34456, 1.07897e-05
0.214934, 8.78103e-06
6.92937, 8.86496e-06
16.0651, 1.00304e-05
9.18008, 1.07405e-05
5.30397, 1.03183e-05
3.67672, 8.56711e-06
1.66771, 9.00213e-06
0.427053, 1.13805e-05
3.24771, 9.09069e-06
7.93777, 9.68471e-06
1.0899, 1.1715e-05
1.21009, 9.70442e-06
6.89354, 1.19212e-05
4.19842, 1.01163e-05
0.496582, 9.88989e-06
21.3942, 9.63707e-06
5.12245, 1.11845e-05
10.0849, 1.04529e-05
3.31593, 9.92667e-06
7.28332, 1.04738e-05
10.1588, 9.18449e-06
0.33299, 9.49115e-06
6.08291, 9.76056e-06
1.18665, 9.22312e-06
0.499215, 1.11438e-05
14.3483, 9.53004e-06
2.46815, 9.67014e-06
1.62621, 1.13151e-05
1.58799, 8.81242e-06
4.75402, 8.77726e-06
2.57317, 1.04639e-05
1.21718, 7.34974e-06
6.90967, 9.71308e-06
16.8072, 1.0281e-05
8.14209, 9.78846e-06
5.09255, 1.04487e-05
0.132447, 9.59301e-06
3.29949, 9.10831e-06
0.149849, 9.69699e-06
3.73757, 1.10926e-05
10.9124, 9.11938e-06
13.8838, 1.03815e-05
0.614176, 1.12122e-05
3.95236, 1.00891e-05
0.207129, 8.07871e-06
2.49768, 1.11709e-05
0.149429, 1.07785e-05
2.45364, 1.00447e-05
0.666863, 1.12978e-05
6.10328, 9.08466e-06
13.1808, 8.9449e-06
0.232254, 9.54643e-06
6.37374, 1.02021e-05
9.38832, 1.09268e-05
8.72034, 1.09562e-05
0.769935, 7.74273e-06
6.05264, 9.78085e-06
1.14513, 1.09707e-05
2.24123, 8.50574e-06
6.34766, 8.89767e-06
4.4236, 1.09988e-05
0.405174, 9.65479e-06
0.331908, 1.16233e-05
4.56154, 1.02692e-05
0.221469, 1.02085e-05
2.05009, 1.20387e-05
2.74279, 1.07216e-05
1.91745, 1.03847e-05
1.9849, 9.02779e-06
4.90118, 8.63779e-06
3.1025, 7.41828e-06
1.65355, 9.55305e-06
9.26603, 7.83394e-06
6.13159, 1.05473e-05
3.72731, 8.91642e-06
6.14844, 1.01235e-05
1.51212, 1.00978e-05
4.71612, 1.11927e-05
3.52143, 9.57746e-06
8.04213, 1.01496e-05
3.46838, 1.20077e-05
16.8496, 8.67778e-06
7.16238, 1.01286e-05
2.67053, 9.30037e-06
9.58175, 9.26863e-06
5.56768, 1.07341e-05
3.21674, 9.78913e-06
4.13753, 1.16026e-05
18.8468, 9.08731e-06
0.18257, 1.17727e-05
4.03152, 9.90906e-06
0.809353, 1.11197e-05
0.949851, 9.45179e-06
1.18637, 1.04741e-05
2.73704, 8.11015e-06
2.06935, 1.04983e-05
9.41835, 9.47237e-06
4.56347, 1.17959e-05
4.34206, 9.81835e-06
0.238634, 1.09317e-05
3.07981, 9.95925e-06
2.02824, 9.64384e-06
16.0414, 1.02072e-05
5.29191, 9.73917e-06
2.80525, 1.04816e-05
1.66156, 9.79032e-06
3.47632, 1.11843e-05
1.19116, 9.20371e-06
16.1831, 1.05329e-05
2.35823, 1.03305e-05
6.71557, 1.01257e-05
4.72152, 8.08881e-06
8.66443, 1.13477e-05
1.20947, 1.00372e-05
2.94899, 8.38224e-06
2.17557, 1.0438e-05
2.58892, 1.05695e-05
1.96141, 1.01937e-05
3.54355, 8.2683e-06
1.98972, 1.13634e-05
3.2245, 8.66105e-06
15.8195, 1.01705e-05
1.65266, 9.71642e-06
1.40176, 8.73022e-06
4.78016, 1.09995e-05
9.51759, 9.956e-06
1.92495, 1.03141e-05
6.53843, 9.86134e-06
0.0525135, 9.11206e-06
4.96072, 9.286e-06
3.06126, 9.73412e-06
6.81395, 1.06118e-05
4.29544, 1.10456e-05
1.3077, 9.19925e-06
4.16393, 1.03796e-05
1.76316, 1.08575e-05
2.82037, 1.1223e-05
0.956308, 9.66729e-06
1.8406, 9.4857e-06
0.52836, 9.18911e-06
0.183009, 1.04448e-05
18.575, 1.07343e-05
6.95151, 9.67082e-06
6.68616, 9.98606e-06
0.173783, 1.00804e-05
2.74851, 8.26496e-06
14.8124, 9.17467e-06
10.3728, 1.05197e-05
5.42451, 1.24499e-05
4.52794, 1.04852e-05
0.342393, 1.11651e-05
4.798, 1.04821e-05
1.10003, 9.17002e-06
0.122489, 9.65846e-06
4.53095, 1.05105e-05
2.72163, 8.68614e-06
4.4839, 9.90571e-06
0.957054, 9.78912e-06
5.49225, 8.75769e-06
11.1049, 9.15139e-06
0.31926, 1.11013e-05
1.98275, 9.10446e-06
12.9495, 1.02704e-05
7.47961, 9.20533e-06
7.73092, 9.21918e-06
1.72798, 9.62466e-06
5.35695, 1.01328e-05
0.588388, 9.49615e-06
0.438186, 9.05139e-06
8.55172, 9.72427e-06
3.33612, 1.07628e-05
8.23431, 1.0809e-05
2.88786, 9.28276e-06
0.623655, 9.35408e-06
5.53509, 9.83514e-06
4.07072, 1.10092e-05
5.24154, 1.0077e-05
2.80198, 9.74333e-06
1.41703, 1.27157e-05
8.34196, 1.0996e-05
3.11851, 1.06539e-05
3.17765, 1.08754e-05
2.41893, 9.80121e-06
8.61028, 1.13075e-05
17.2234, 8.74357e-06
33.2322, 1.00816e-05
5.40821, 9.76167e-06
10.8414, 9.03679e-06
1.2446, 8.58964e-06
7.0581, 9.36896e-06
9.72004, 9.26658e-06
0.197985, 1.05035e-05
0.0756898, 9.04373e-06
4.02706, 8.62011e-06
5.1963, 1.09525e-05
1.06472, 1.03289e-05
1.40428, 1.05633e-05
9.17299, 1.00511e-05
2.28213, 1.08655e-05
7.38992, 1.1194e-05
10.6562, 9.88827e-06
9.8768, 1.1458e-05
2.53052, 1.17244e-05
20.2585, 1.14035e-05
0.420716, 8.42995e-06
0.981575, 1.21888e-05
3.9213, 1.04309e-05
3.39189, 1.13865e-05
10.6085, 1.09844e-05
2.00728, 1.05911e-05
2.30341, 8.35465e-06
0.328084, 1.06746e-05
1.83334, 9.04868e-06
1.57123, 1.06989e-05
14.6721, 9.24175e-06
1.59444, 9.44864e-06
13.5401, 1.04885e-05
1.26414, 8.11501e-06
4.07204, 1.06221e-05
15.4057, 9.45733e-06
8.36722, 9.11279e-06
14.2701, 8.63459e-06
11.1309, 9.81544e-06
7.53454, 1.01665e-05
10.8115, 9.58272e-06
0.734493, 9.29985e-06
1.53854, 9.31072e-06
9.03626, 9.40745e-06
22.2055, 8.79156e-06
2.567, 8.90738e-06
8.16895, 1.03656e-05
10.8519, 9.307e-06
1.94691, 8.28049e-06
10.4859, 9.77956e-06
2.98646, 9.44875e-06
5.94757, 9.88633e-06
1.85718, 9.36186e-06
2.72922, 9.62354e-06
9.52076, 1.00437e-05
0.751326, 1.08455e-05
2.44795, 1.36523e-05
3.88821, 9.14392e-06
9.24104, 9.14902e-06
6.79841, 9.82866e-06
14.1014, 1.00522e-05
1.80582, 7.46849e-06
7.7041, 9.52924e-06
5.31013, 1.00071e-05
0.0683675, 1.06582e-05
2.99773, 9.39631e-06
1.09027, 1.05277e-05
2.70459, 9.3127e-06
1.79526, 1.0044e-05
0.644493, 9.10543e-06
11.6562, 9.61654e-06
1.55001, 1.09918e-05
6.48812, 1.04726e-05
2.31874, 1.03441e-05
9.49566, 1.04455e-05
7.71225, 9.48779e-06
0.851793, 1.05976e-05
6.99495, 9.3766e-06
5.00818, 1.16533e-05
0.21619, 1.04071e-05
4.27776, 8.68205e-06
2.15065, 9.91537e-06
12.5894, 9.66476e-06
9.03215, 9.60531e-06
1.69895, 1.0202e-05
6.09922, 1.12627e-05
6.65928, 8.79716e-06
4.90944, 8.95855e-06
8.82609, 1.26126e-05
4.70365, 8.35804e-06
7.89791, 1.0118e-05
21.4239, 1.0265e-05
0.445879, 9.89369e-06
0.817777, 9.39965e-06
5.724, 1.0211e-05
1.84654, 1.1169e-05
4.50413, 8.95391e-06
3.36954, 1.2119e-05
3.02148, 8.71211e-06
14.7219, 8.91159e-06
6.2998, 9.58619e-06
2.54784, 9.72294e-06
7.229, 1.04747e-05
7.34182, 9.63024e-06
4.67759, 1.15338e-05
6.26063, 1.04783e-05
1.04605, 9.62132e-06
0.155919, 1.06749e-05
1.1951, 1.03715e-05
7.39472, 8.38327e-06
5.22606, 9.90207e-06
2.25233, 1.00154e-05
5.2592, 9.56605e-06
9.98507, 1.12763e-05
2.1227, 8.99685e-06
2.24833, 8.98647e-06
11.0666, 9.07777e-06
5.33574, 1.08952e-05
7.19764, 9.86597e-06
9.4293, 8.8535e-06
6.86906, 8.32988e-06
1.31942, 1.04034e-05
1.68314, 8.34993e-06
5.22836, 8.95584e-06
1.3456, 9.8718e-06
1.89661, 9.56569e-06
1.42112, 9.978e-06
15.9173, 9.32925e-06
1.84027, 1.04155e-05
4.53389, 8.89631e-06
0.378839, 1.02965e-05
6.29033, 8.77638e-06
1.39039, 1.07893e-05
2.87366, 1.23244e-05
6.37754, 1.09766e-05
7.77738, 9.68631e-06
5.85923, 9.45292e-06
2.16752, 7.54461e-06
3.12375, 9.52304e-06
14.0614, 9.56713e-06
4.34465, 9.60538e-06
4.23265, 9.25e-06
1.60995, 1.0802e-05
4.59942, 9.26475e-06
0.0886513, 9.10677e-06
1.24647, 9.71857e-06
4.54026, 1.10834e-05
5.12716, 1.06101e-05
2.8181, 1.07087e-05
4.26808, 1.0784e-05
0.40669, 1.22581e-05
7.84013, 1.02921e-05
1.043, 1.0032e-05
10.795, 9.16035e-06
16.3145, 9.14484e-06
14.6489, 1.01462e-05
4.68549, 9.05094e-06
7.85242, 1.01494e-05
7.42435, 1.08417e-05
3.31896, 9.40344e-06
5.06197, 9.48389e-06
22.2629, 1.04974e-05
16.1263, 1.13414e-05
2.41908, 9.80839e-06
1.68892, 7.72422e-06
0.436627, 9.70717e-06
2.56105, 8.38287e-06
2.57986, 1.06053e-05
4.63533, 1.04881e-05
1.73162, 1.06481e-05
6.08221, 9.24951e-06
0.41958, 9.34229e-06
6.8151, 9.63641e-06
0.98916, 9.63555e-06
4.5073, 1.0168e-05
1.21864, 9.41477e-06
9.06257, 9.34236e-06
2.67407, 1.05734e-05
0.769086, 1.03379e-05
1.35816, 1.03073e-05
2.47987, 1.08675e-05
3.52049, 9.71849e-06
4.34929, 1.05871e-05
0.104912, 9.7045e-06
9.01353, 1.0317e-05
3.20382, 9.95099e-06
2.14486, 9.10101e-06
6.30422, 1.15472e-05
1.97683, 9.24435e-06
1.14096, 9.79991e-06
2.58162, 1.0283e-05
2.31496, 1.08084e-05
3.27702, 1.15189e-05
3.36023, 9.92918e-06
2.22591, 9.81394e-06
1.56996, 8.32355e-06
3.18704, 1.10561e-05
2.96044, 1.13063e-05
0.209742, 1.06749e-05
3.18247, 1.00365e-05
6.08741, 1.00842e-05
0.793371, 7.89529e-06
3.43528, 1.03653e-05
0.265279, 9.5465e-06
1.91981, 9.7014e-06
6.87595, 1.17082e-05
3.25084, 9.46526e-06
11.3138, 8.82077e-06
6.36558, 1.02243e-05
1.39015, 8.49817e-06
2.7801, 1.029e-05
0.78138, 9.19649e-06
14.3153, 9.3239e-06
2.61448, 9.40501e-06
0.299212, 1.02961e-05
0.314597, 8.05491e-06
5.40025, 9.68124e-06
5.11219, 1.10671e-05
9.39413, 8.25855e-06
2.49785, 1.04677e-05
9.34461, 9.42474e-06
0.811317, 1.07607e-05
0.20625, 1.09633e-05
2.2098, 1.00649e-05
4.21319, 8.06552e-06
12.0851, 9.50361e-06
5.00548, 1.14415e-05
3.60267, 8.12457e-06
3.46621, 1.05281e-05
2.74684, 1.1391e-05
4.28218, 1.14293e-05
1.38764, 9.05131e-06
1.52675, 9.9435e-06
0.895165, 1.08148e-05
4.57864, 1.02561e-05
1.67105, 9.33444e-06
0.687318, 8.55036e-06
20.474, 9.77418e-06
1.0809, 9.68295e-06
1.35588, 9.48974e-06
3.52528, 1.01647e-05
9.25607, 9.54077e-06
0.824092, 1.11183e-05
0.699024, 1.03347e-05
4.8209, 9.68592e-06
0.561809, 1.20204e-05
3.38238, 9.93398e-06
0.410301, 1.15215e-05
1.36496, 1.15222e-05
4.22504, 8.67691e-06
0.791812, 1.07581e-05
8.9418, 9.11695e-06
1.77699, 1.06602e-05
0.0397597, 1.05348e-05
0.0306474, 1.02018e-05
3.70394, 9.7676e-06
5.06519, 1.14374e-05
4.78746, 1.08133e-05
1.57183, 9.40143e-06
2.99816, 1.13088e-05
1.36235, 1.04253e-05
5.91703, 9.73574e-06
3.25154, 9.21354e-06
4.3771, 7.98262e-06
1.87008, 1.07489e-05
12.1301, 8.62992e-06
1.69205, 8.65585e-06
10.4788, 9.80471e-06
0.296473, 1.11359e-05
2.32674, 1.00833e-05
1.98914, 1.09572e-05
0.783254, 9.14103e-06
0.991835, 1.05253e-05
1.58124, 1.05009e-05
2.49874, 8.71253e-06
4.94252, 9.24193e-06
3.41019, 9.75622e-06
0.781053, 9.96999e-06
2.67789, 8.84072e-06
0.619514, 1.08816e-05
2.00881, 1.14038e-05
0.61916, 1.06365e-05
10.7175, 1.06207e-05
0.621807, 9.79605e-06
1.37922, 1.10778e-05
4.38225, 8.64255e-06
9.54461, 9.20677e-06
9.92523, 9.64733e-06
14.4851, 1.10393e-05
0.29372, 9.83556e-06
2.11997, 1.01808e-05
4.94959, 9.92927e-06
5.7985, 1.01929e-05
2.24498, 8.78526e-06
0.696105, 9.86707e-06
14.2448, 1.08754e-05
5.97251, 9.8803e-06
3.48499, 9.47448e-06
9.04144, 1.20483e-05
4.44098, 8.47321e-06
12.9502, 1.04898e-05
5.04229, 8.38425e-06
6.1079, 1.20164e-05
3.02896, 1.0209e-05
2.85603, 8.20539e-06
5.97677, 9.28885e-06
7.95427, 1.00607e-05
1.55298, 1.00534e-05
9.12079, 9.36189e-06
3.30862, 1.01156e-05
3.59853, 1.03807e-05
0.0720639, 9.18772e-06
3.06134, 9.80249e-06
2.27853, 8.67065e-06
0.918153, 1.13613e-05
4.8968, 1.24975e-05
2.48344, 8.40068e-06
6.63064, 8.93591e-06
1.71048, 1.06228e-05
1.7712, 9.29351e-06
0.450671, 8.52861e-06
5.48538, 1.07602e-05
0.0296066, 9.71739e-06
11.1566, 8.78008e-06
7.94289, 9.17467e-06
7.11258, 1.06949e-05
7.16858, 9.01554e-06
4.758, 9.89564e-06
0.279439, 9.68681e-06
1.59852, 9.45205e-06
2.97873, 1.02441e-05
13.157, 9.11427e-06
0.785725, 1.16055e-05
1.27758, 9.18034e-06
2.79325, 9.81493e-06
5.82863, 1.03431e-05
7.24061, 9.88019e-06
2.79409, 1.07653e-05
4.42379, 1.03623e-05
0.330514, 9.77704e-06
5.04587, 9.98008e-06
1.02006, 9.86502e-06
2.66414, 1.1026e-05
3.18925, 9.90478e-06
7.4456, 1.04641e-05
8.87098, 1.02612e-05
5.4297, 1.01421e-05
3.41061, 1.05747e-05
9.89806, 9.61508e-06
3.21033, 9.81027e-06
4.78998, 9.83991e-06
3.54585, 8.88895e-06
7.73367, 1.10404e-05
14.6495, 1.06418e-05
5.30305, 9.75382e-06
3.07944, 9.32692e-06
18.7885, 8.64288e-06
5.26117, 1.07061e-05
9.79287, 9.34381e-06
1.98798, 1.20578e-05
3.49651, 8.90707e-06
0.821966, 9.16682e-06
3.98684, 9.44032e-06
0.286011, 1.06249e-05
14.9186, 8.92789e-06
6.21318, 1.00144e-05
2.89446, 9.11035e-06
15.7529, 1.08914e-05
6.04634, 1.1191e-05
20.363, 1.01459e-05
5.61419, 9.9814e-06
0.19535, 1.01702e-05
3.24767, 1.10672e-05
11.337, 7.99947e-06
5.46286, 1.1417e-05
0.928578, 9.66753e-06
0.366627, 9.28816e-06
5.14984, 1.07921e-05
2.5127, 9.1033e-06
0.676319, 6.84522e-06
0.0535914, 1.00383e-05
2.75277, 1.01408e-05
0.894723, 9.54628e-06
1.27722, 1.11182e-05
1.70406, 1.12927e-05
4.12028, 9.72707e-06
2.81348, 8.37501e-06
1.06603, 8.28153e-06
2.1392, 9.45614e-06
9.41991, 1.02462e-05
1.85531, 1.15627e-05
1.09852, 1.13195e-05
0.0622418, 1.08696e-05
4.3922, 1.12895e-05
3.1212, 1.1554e-05
8.85194, 9.60118e-06
3.91597, 9.61497e-06
3.26691, 9.91119e-06
1.52317, 9.93371e-06
0.21473, 1.02858e-05
0.384271, 1.03829e-05
8.11626, 1.09329e-05
5.78977, 9.49447e-06
20.2231, 8.63262e-06
7.48805, 1.07537e-05
0.444257, 9.45725e-06
3.85341, 9.43562e-06
7.60118, 9.40856e-06
1.48814, 1.10743e-05
3.88448, 8.92729e-06
14.2358, 9.15444e-06
10.3491, 9.68374e-06
2.24417, 1.05088e-05
7.35079, 1.13659e-05
2.5992, 9.46929e-06
3.70394, 1.13982e-05
1.76585, 8.72858e-06
0.466993, 9.24529e-06
5.37089, 9.77142e-06
2.72687, 9.95107e-06
9.95488, 9.34991e-06
1.06454, 1.01045e-05
2.7604, 9.19764e-06
1.59186, 1.0058e-05
8.514, 1.00538e-05
3.39784, 9.87727e-06
2.16824, 1.01092e-05
1.21723, 9.98592e-06
6.93559, 9.12801e-06
2.8363, 8.83934e-06
5.19524, 9.81512e-06
5.8631, 1.06199e-05
8.09269, 9.01551e-06
5.52551, 9.08752e-06
13.7108, 1.09575e-05
1.79781, 1.04619e-05
5.69286, 1.02137e-05
6.44933, 8.78566e-06
7.81822, 1.08094e-05
5.23715, 9.08542e-06
3.23817, 1.03182e-05
2.877, 1.21899e-05
1.46593, 1.08327e-05
0.863271, 1.17991e-05
2.87011, 1.04401e-05
7.51674, 9.57588e-06
5.66892, 9.85116e-06
3.12885, 9.17003e-06
26.4156, 9.28672e-06
8.18929, 9.21591e-06
13.2257, 9.41914e-06
9.76736, 8.21626e-06
6.56909, 8.44171e-06
0.488157, 1.01511e-05
1.62846, 8.84311e-06
3.82734, 9.15041e-06
7.0185, 9.45238e-06
0.539317, 9.95509e-06
6.83146, 1.07644e-05
3.14471, 8.89804e-06
2.27058, 9.87252e-06
2.96553, 1.07531e-05
15.1185, 1.12588e-05
1.55509, 9.3881e-06
6.54053, 9.48621e-06
4.94473, 1.20072e-05
3.23858, 1.08283e-05
8.52931, 9.50998e-06
12.746, 1.07532e-05
3.43152, 1.13335e-05
6.98684, 1.00949e-05
2.05599, 8.42686e-06
2.73022, 9.08667e-06
0.524722, 9.69568e-06
1.33515, 9.74492e-06
3.01027, 1.04358e-05
10.8122, 9.81423e-06
0.315683, 1.14382e-05
8.71882, 1.03887e-05
9.52124, 1.09993e-05
3.6073, 1.01531e-05
1.72599, 1.11222e-05
2.07474, 1.15657e-05
3.64119, 1.19981e-05
3.94014, 8.29871e-06
1.923, 9.27438e-06
2.21383, 1.0213e-05
11.1039, 9.46003e-06
1.33292, 1.06627e-05
2.61791, 9.11464e-06
1.58045, 8.40616e-06
4.36357, 1.06331e-05
2.22661, 1.00611e-05
0.965285, 1.00131e-05
1.77941, 1.05377e-05
5.37383, 1.10975e-05
15.03, 1.00641e-05
1.89054, 1.14192e-05
6.33031, 9.99047e-06
1.708, 1.04717e-05
11.1376, 1.06993e-05
3.64851, 1.12962e-05
9.02234, 1.02882e-05
0.363462, 1.03663e-05
6.97918, 1.02721e-05
8.87085, 9.20401e-06
10.8257, 1.07967e-05
0.609506, 1.06137e-05
10.6238, 9.816e-06
2.00072, 1.08157e-05
1.44289, 9.14311e-06
8.40431, 9.65382e-06
24.1179, 1.03285e-05
2.61469, 9.14572e-06
3.53199, 1.00701e-05
2.30363, 1.01797e-05
12.9047, 1.09841e-05
7.14828, 8.06089e-06
1.82048, 9.21646e-06
6.73676, 9.82465e-06
6.83129, 9.87361e-06
3.10059, 8.79871e-06
8.95845, 9.38178e-06
1.4809, 1.02902e-05
2.86201, 9.75216e-06
2.68557, 1.08688e-05
1.79761, 1.01658e-05
11.3053, 9.39002e-06
5.87678, 1.15507e-05
5.25379, 1.03834e-05
8.96562, 1.07889e-05
7.91166, 9.0875e-06
2.15115, 1.16537e-05
1.79321, 1.02701e-05
3.60665, 1.01775e-05
2.89026, 1.10034e-05
1.24456, 8.93996e-06
2.70332, 8.53288e-06
3.70767, 8.30026e-06
0.674466, 9.32041e-06
0.738316, 1.07072e-05
2.03504, 9.60624e-06
5.73432, 9.11149e-06
0.663355, 1.04747e-05
4.03983, 1.05675e-05
1.23805, 9.81695e-06
13.4511, 1.26261e-05
4.52902, 1.05716e-05
0.087816, 1.24622e-05
0.234453, 8.24714e-06
2.95218, 9.64078e-06
4.2658, 1.00337e-05
0.837088, 1.16445e-05
2.30003, 1.00061e-05
21.4041, 9.28562e-06
3.56841, 9.42815e-06
6.3519, 8.82218e-06
0.797619, 9.00031e-06
2.99623, 1.01626e-05
6.9975, 9.68148e-06
5.62328, 9.92414e-06
8.66701, 8.38433e-06
2.44161, 9.44019e-06
4.44935, 1.14129e-05
0.824733, 1.14077e-05
0.352426, 1.06863e-05
0.335627, 9.57143e-06
1.53879, 8.50177e-06
10.4755, 1.03691e-05
0.869927, 9.14566e-06
2.68772, 8.80525e-06
3.98325, 1.05771e-05
3.19151, 1.00903e-05
14.7483, 9.00854e-06
0.308299, 1.00827e-05
8.25619, 1.01996e-05
1.45798, 1.05559e-05
1.26175, 1.09898e-05
0.51928, 9.69778e-06
9.94897, 9.27765e-06
0.452021, 9.80394e-06
12.6401, 1.0387e-05
2.40718, 8.38817e-06
2.63439, 8.93945e-06
12.2475, 9.77164e-06
0.340681, 9.41817e-06
0.59177, 1.12176e-05
0.354983, 1.17319e-05
3.90571, 9.87927e-06
1.67233, 9.5746e-06
9.54107, 8.9312e-06
11.1605, 7.43049e-06
2.30069, 1.00969e-05
0.479149, 9.66593e-06
9.05201, 1.10092e-05
2.13574, 1.0454e-05
1.79268, 9.62559e-06
10.9113, 1.05472e-05
5.21625, 9.38817e-06
12.2971, 9.3031e-06
6.11481, 1.01393e-05
4.6517, 1.16116e-05
6.18286, 8.30296e-06
9.60633, 1.17992e-05
16.4194, 1.03967e-05
4.55337, 7.72903e-06
11.6173, 9.21166e-06
2.25927, 9.68403e-06
7.89888, 9.79679e-06
1.55786, 1.07183e-05
6.1623, 8.68387e-06
0.526302, 8.56971e-06
4.44662, 1.11312e-05
6.40562, 9.71811e-06
4.36944, 8.1448e-06
10.6837, 1.01782e-05
0.932379, 1.04884e-05
1.07162, 9.88419e-06
11.7485, 1.20128e-05
2.09464, 8.74397e-06
10.2185, 9.89048e-06
6.22986, 9.26486e-06
3.62384, 9.06745e-06
0.769425, 9.29306e-06
3.23624, 1.12593e-05
2.50882, 1.007e-05
1.03753, 9.65603e-06
0.411312, 9.32107e-06
6.0916, 9.98512e-06
5.26299, 9.98729e-06
10.0109, 8.88695e-06
5.96086, 1.20062e-05
0.963973, 9.04497e-06
4.36668, 9.44889e-06
5.04063, 9.49192e-06
13.2327, 8.82502e-06
21.2922, 1.07095e-05
0.783038, 1.0354e-05
2.05283, 9.46372e-06
2.3031, 1.12525e-05
1.12268, 1.11725e-05
1.03717, 9.51036e-06
2.62565, 1.07603e-05
10.6529, 1.01483e-05
1.38515, 1.20141e-05
2.68489, 8.70732e-06
0.55081, 8.74828e-06
0.770263, 1.00154e-05
0.0089102, 1.02341e-05
10.9652, 8.90924e-06
6.91322, 1.12178e-05
16.9273, 1.06424e-05
1.01583, 1.20582e-05
2.04184, 1.02135e-05
11.3664, 1.1082e-05
0.383434, 8.27607e-06
16.59, 1.02374e-05
6.54825, 1.01915e-05
11.4939, 9.4371e-06
2.38994, 9.74606e-06
4.94579, 9.58512e-06
0.603252, 9.09114e-06
0.333923, 1.0533e-05
12.345, 8.93303e-06
6.16699, 9.94001e-06
3.90181, 1.14863e-05
0.975138, 9.10921e-06
2.61954, 1.05959e-05
0.187516, 1.12663e-05
1.54729, 1.165e-05
4.0487, 1.1095e-05
14.7343, 8.08685e-06
9.20028, 9.96607e-06
9.15506, 8.97508e-06
3.75719, 9.37776e-06
3.63667, 1.06362e-05
2.35774, 9.12416e-06
8.72105, 1.08419e-05
0.384772, 1.12661e-05
6.76036, 1.12706e-05
0.802927, 8.23791e-06
0.417976, 8.43694e-06
4.6171, 9.63127e-06
12.1017, 9.26417e-06
0.657343, 1.01469e-05
1.74526, 9.021e-06
0.922416, 8.14691e-06
1.7833, 1.04235e-05
4.00765, 1.03058e-05
3.94466, 1.08358e-05
18.8705, 9.8814e-06
12.8044, 9.50496e-06
1.69664, 1.05229e-05
8.4029, 1.11633e-05
1.6088, 9.00177e-06
1.08398, 9.81352e-06
10.2594, 9.94922e-06
3.25745, 9.90939e-06
0.010134, 1.0326e-05
4.69008, 9.00399e-06
16.1374, 1.16817e-05
4.14557, 1.02287e-05
4.801, 9.40181e-06
0.932843, 9.70101e-06
0.108287, 9.6278e-06
19.3496, 1.00749e-05
1.85607, 1.09053e-05
1.42613, 9.6411e-06
0.365966, 9.97728e-06
5.87945, 8.1731e-06
0.546027, 9.9679e-06
4.25643, 9.44439e-06
1.92165, 9.35755e-06
3.384, 9.84115e-06
2.39, 1.01905e-05
20.286, 9.11993e-06
10.6391, 8.92581e-06
4.46733, 8.68735e-06
10.674, 9.54898e-06
1.36788, 1.02165e-05
2.7174, 9.40888e-06
5.35665, 1.00432e-05
9.60087, 1.05779e-05
14.0262, 1.0433e-05
6.03198, 1.12768e-05
1.32801, 1.14303e-05
3.06978, 9.78352e-06
2.86994, 7.37526e-06
2.69259, 1.08743e-05
3.57129, 9.34792e-06
6.44711, 1.04901e-05
0.879577, 1.05949e-05
3.04942, 1.2748e-05
0.394225, 1.09236e-05
2.29157, 1.0857e-05
10.3385, 1.05089e-05
2.43471, 1.1385e-05
4.75728, 8.62083e-06
1.96822, 1.13751e-05
1.66319, 8.86939e-06
2.3132, 9.25469e-06
0.0889492, 1.15885e-05
5.69271, 9.20527e-06
15.4225, 1.05219e-05
2.97922, 1.20365e-05
8.9165, 8.44613e-06
9.39316, 9.82833e-06
5.67313, 8.3926e-06
15.5307, 9.49765e-06
4.71238, 1.01555e-05
9.32344, 1.10219e-05
5.2969, 8.91573e-06
6.38039, 9.38658e-06
13.2678, 9.31104e-06
9.95335, 9.34571e-06
1.49063, 9.62561e-06
0.919064, 9.01532e-06
1.23813, 1.06658e-05
2.38074, 1.10269e-05
17.5466, 1.09653e-05
1.71246, 9.12073e-06
1.69882, 1.08605e-05
2.75734, 1.04401e-05
14.2745, 9.4585e-06
11.3792, 1.16303e-05
3.38258, 9.77319e-06
3.51559, 1.03118e-05
4.93969, 9.8212e-06
8.31684, 1.13833e-05
9.42326, 9.85236e-06
2.04425, 9.80687e-06
8.47695, 1.02836e-05
18.795, 8.85625e-06
5.08477, 1.0584e-05
6.35419, 1.10518e-05
1.05844, 1.01178e-05
0.833666, 1.02824e-05
13.2933, 8.54685e-06
5.97397, 1.01945e-05
4.43986, 9.58779e-06
3.44334, 8.94411e-06
2.04275, 8.62465e-06
5.66465, 1.05148e-05
3.9123, 1.0215e-05
18.6651, 1.05021e-05
6.41157, 9.80119e-06
21.3185, 9.41686e-06
2.75312, 9.93372e-06
0.264084, 8.87945e-06
6.63199, 9.30952e-06
1.83041, 1.0622e-05
4.68223, 9.38197e-06
4.70549, 1.08902e-05
3.61155, 1.07986e-05
2.46757, 9.98478e-06
4.93889, 1.08839e-05
17.5507, 9.84018e-06
2.58753, 1.19057e-05
3.26673, 9.60927e-06
2.79711, 9.38243e-06
0.123698, 1.03876e-05
2.89118, 1.02202e-05
40.933, 1.05428e-05
0.0819739, 1.00365e-05
5.92818, 8.61458e-06
0.73324, 1.09319e-05
1.12292, 1.05671e-05
4.9854, 9.74552e-06
1.61162, 1.11758e-05
3.35693, 1.1448e-05
0.874765, 9.55285e-06
4.45143, 9.96822e-06
