1.29932,9.99999999999999e-06,0
0.999964,9.99999999999999e-06,0
0.76813,9.99999999999999e-06,0
1.2964,9.99999999999999e-06,0
1.2829,9.99999999999999e-06,0
0.992807,9.99999999999999e-06,0
0.684779,9.99999999999999e-06,0
0.409517,9.99999999999999e-06,0
0.793635,9.99999999999999e-06,0
1.1932,9.99999999999999e-06,0
0.951928,9.99999999999999e-06,0
0.247601,9.99999999999999e-06,0
0.3407,9.99999999999999e-06,0
0.547979,9.99999999999999e-06,0
1.07264,9.99999999999999e-06,0
1.20467,9.99999999999999e-06,0
0.402726,9.99999999999999e-06,0
0.539806,9.99999999999999e-06,0
1.08971,9.99999999999999e-06,0
-0.0327773,9.99999999999999e-06,0
1.08297,9.99999999999999e-06,0
1.31635,9.99999999999999e-06,0
1.00966,9.99999999999999e-06,0
1.20032,9.99999999999999e-06,0
-0.0286198,9.99999999999999e-06,0
1.43606,9.99999999999999e-06,0
0.338137,9.99999999999999e-06,0
0.911424,9.99999999999999e-06,0
2.07919,9.99999999999999e-06,0
1.21783,9.99999999999999e-06,0
0.919927,9.99999999999999e-06,0
1.16626,9.99999999999999e-06,0
1.08303,9.99999999999999e-06,0
1.0628,9.99999999999999e-06,0
1.42468,9.99999999999999e-06,0
0.336385,9.99999999999999e-06,0
0.886997,9.99999999999999e-06,0
0.984737,9.99999999999999e-06,0
0.402797,9.99999999999999e-06,0
0.57149,9.99999999999999e-06,0
0.401571,9.99999999999999e-06,0
0.496679,9.99999999999999e-06,0
1.04768,9.99999999999999e-06,0
1.17045,9.99999999999999e-06,0
0.463561,9.99999999999999e-06,0
0.719727,9.99999999999999e-06,0
0.838641,9.99999999999999e-06,0
0.438194,9.99999999999999e-06,0
1.24668,9.99999999999999e-06,0
0.689774,9.99999999999999e-06,0
0.690283,9.99999999999999e-06,0
0.963164,9.99999999999999e-06,0
0.394339,9.99999999999999e-06,0
1.32419,9.99999999999999e-06,0
0.610577,9.99999999999999e-06,0
0.618871,9.99999999999999e-06,0
1.05497,9.99999999999999e-06,0
1.0777,9.99999999999999e-06,0
1.35917,9.99999999999999e-06,0
1.67063,9.99999999999999e-06,0
0.558331,9.99999999999999e-06,0
1.20717,9.99999999999999e-06,0
1.35442,9.99999999999999e-06,0
0.849894,9.99999999999999e-06,0
1.24166,9.99999999999999e-06,0
0.9331,9.99999999999999e-06,0
1.09204,9.99999999999999e-06,0
0.906369,9.99999999999999e-06,0
1.36243,9.99999999999999e-06,0
0.598707,9.99999999999999e-06,0
0.989395,9.99999999999999e-06,0
0.841356,9.99999999999999e-06,0
1.41825,9.99999999999999e-06,0
0.747014,9.99999999999999e-06,0
0.943737,9.99999999999999e-06,0
1.32545,9.99999999999999e-06,0
1.98728,9.99999999999999e-06,0
1.0503,9.99999999999999e-06,0
0.917516,9.99999999999999e-06,0
1.56436,9.99999999999999e-06,0
1.33624,9.99999999999999e-06,0
0.48872,9.99999999999999e-06,0
0.226001,9.99999999999999e-06,0
1.10787,9.99999999999999e-06,0
0.461221,9.99999999999999e-06,0
0.86038,9.99999999999999e-06,0
0.899711,9.99999999999999e-06,0
0.799926,9.99999999999999e-06,0
0.948196,9.99999999999999e-06,0
-0.400662,9.99999999999999e-06,0
0.785475,9.99999999999999e-06,0
0.272017,9.99999999999999e-06,0
0.411032,9.99999999999999e-06,0
0.627717,9.99999999999999e-06,0
0.961907,9.99999999999999e-06,0
1.04691,9.99999999999999e-06,0
0.512039,9.99999999999999e-06,0
1.63697,9.99999999999999e-06,0
0.375563,9.99999999999999e-06,0
0.976028,9.99999999999999e-06,0
0.420134,9.99999999999999e-06,0
1.18877,9.99999999999999e-06,0
1.20181,9.99999999999999e-06,0
1.10516,9.99999999999999e-06,0
0.540582,9.99999999999999e-06,0
0.417294,9.99999999999999e-06,0
1.40471,9.99999999999999e-06,0
1.19198,9.99999999999999e-06,0
0.438149,9.99999999999999e-06,0
1.19321,9.99999999999999e-06,0
0.634689,9.99999999999999e-06,0
1.3408,9.99999999999999e-06,0
0.570243,9.99999999999999e-06,0
1.50867,9.99999999999999e-06,0
1.38073,9.99999999999999e-06,0
0.593233,9.99999999999999e-06,0
0.420108,9.99999999999999e-06,0
1.02375,9.99999999999999e-06,0
0.704184,9.99999999999999e-06,0
1.41264,9.99999999999999e-06,0
1.263,9.99999999999999e-06,0
0.425673,9.99999999999999e-06,0
-0.392863,9.99999999999999e-06,0
1.12268,9.99999999999999e-06,0
0.403644,9.99999999999999e-06,0
0.527602,9.99999999999999e-06,0
0.899418,9.99999999999999e-06,0
0.792669,9.99999999999999e-06,0
0.95316,9.99999999999999e-06,0
1.11686,9.99999999999999e-06,0
0.780281,9.99999999999999e-06,0
0.921062,9.99999999999999e-06,0
1.06434,9.99999999999999e-06,0
1.2132,9.99999999999999e-06,0
0.924878,9.99999999999999e-06,0
-0.11667,9.99999999999999e-06,0
0.71761,9.99999999999999e-06,0
1.12418,9.99999999999999e-06,0
0.94593,9.99999999999999e-06,0
0.96798,9.99999999999999e-06,0
0.788439,9.99999999999999e-06,0
1.26359,9.99999999999999e-06,0
0.799973,9.99999999999999e-06,0
0.962748,9.99999999999999e-06,0
0.926184,9.99999999999999e-06,0
0.36255,9.99999999999999e-06,0
0.509144,9.99999999999999e-06,0
0.950749,9.99999999999999e-06,0
1.2968,9.99999999999999e-06,0
0.370043,9.99999999999999e-06,0
1.56949,9.99999999999999e-06,0
1.4233,9.99999999999999e-06,0
1.10604,9.99999999999999e-06,0
0.919592,9.99999999999999e-06,0
1.15738,9.99999999999999e-06,0
0.0417352,9.99999999999999e-06,0
0.189703,9.99999999999999e-06,0
1.027,9.99999999999999e-06,0
0.748493,9.99999999999999e-06,0
0.675606,9.99999999999999e-06,0
1.38615,9.99999999999999e-06,0
0.185662,9.99999999999999e-06,0
1.89757,9.99999999999999e-06,0
1.14315,9.99999999999999e-06,0
1.27581,9.99999999999999e-06,0
0.853498,9.99999999999999e-06,0
0.917025,9.99999999999999e-06,0
1.17628,9.99999999999999e-06,0
1.55666,9.99999999999999e-06,0
0.92,9.99999999999999e-06,0
-0.419646,9.99999999999999e-06,0
1.79258,9.99999999999999e-06,0
0.432893,9.99999999999999e-06,0
0.762475,9.99999999999999e-06,0
0.993873,9.99999999999999e-06,0
1.11135,9.99999999999999e-06,0
1.34043,9.99999999999999e-06,0
1.46314,9.99999999999999e-06,0
0.210755,9.99999999999999e-06,0
1.05446,9.99999999999999e-06,0
0.986367,9.99999999999999e-06,0
0.657713,9.99999999999999e-06,0
0.75619,9.99999999999999e-06,0
1.21375,9.99999999999999e-06,0
1.41287,9.99999999999999e-06,0
0.524409,9.99999999999999e-06,0
1.59247,9.99999999999999e-06,0
1.2262,9.99999999999999e-06,0
0.785452,9.99999999999999e-06,0
1.04093,9.99999999999999e-06,0
0.535957,9.99999999999999e-06,0
1.19761,9.99999999999999e-06,0
0.500422,9.99999999999999e-06,0
1.11005,9.99999999999999e-06,0
0.2744,9.99999999999999e-06,0
0.96657,9.99999999999999e-06,0
0.830571,9.99999999999999e-06,0
0.701555,9.99999999999999e-06,0
1.10372,9.99999999999999e-06,0
-0.415668,9.99999999999999e-06,0
0.427182,9.99999999999999e-06,0
0.73469,9.99999999999999e-06,0
0.302742,9.99999999999999e-06,0
2.01705,9.99999999999999e-06,0
1.01999,9.99999999999999e-06,0
0.789683,9.99999999999999e-06,0
1.39549,9.99999999999999e-06,0
0.559598,9.99999999999999e-06,0
0.539824,9.99999999999999e-06,0
0.298872,9.99999999999999e-06,0
0.774263,9.99999999999999e-06,0
1.04004,9.99999999999999e-06,0
0.931331,9.99999999999999e-06,0
1.40992,9.99999999999999e-06,0
0.815507,9.99999999999999e-06,0
0.384281,9.99999999999999e-06,0
0.949152,9.99999999999999e-06,0
1.1511,9.99999999999999e-06,0
0.834104,9.99999999999999e-06,0
0.493347,9.99999999999999e-06,0
0.645017,9.99999999999999e-06,0
0.90169,9.99999999999999e-06,0
1.42432,9.99999999999999e-06,0
1.00362,9.99999999999999e-06,0
1.09143,9.99999999999999e-06,0
1.03844,9.99999999999999e-06,0
0.765348,9.99999999999999e-06,0
0.910597,9.99999999999999e-06,0
1.37211,9.99999999999999e-06,0
1.09698,9.99999999999999e-06,0
0.923205,9.99999999999999e-06,0
0.970015,9.99999999999999e-06,0
0.683727,9.99999999999999e-06,0
0.810908,9.99999999999999e-06,0
0.834595,9.99999999999999e-06,0
-0.230069,9.99999999999999e-06,0
0.719913,9.99999999999999e-06,0
1.11521,9.99999999999999e-06,0
1.54637,9.99999999999999e-06,0
0.486339,9.99999999999999e-06,0
0.831254,9.99999999999999e-06,0
1.18523,9.99999999999999e-06,0
0.683211,9.99999999999999e-06,0
0.324511,9.99999999999999e-06,0
0.584729,9.99999999999999e-06,0
0.766498,9.99999999999999e-06,0
1.55717,9.99999999999999e-06,0
0.480793,9.99999999999999e-06,0
1.51705,9.99999999999999e-06,0
1.57494,9.99999999999999e-06,0
1.07691,9.99999999999999e-06,0
0.643425,9.99999999999999e-06,0
0.400123,9.99999999999999e-06,0
0.26295,9.99999999999999e-06,0
0.468343,9.99999999999999e-06,0
1.15866,9.99999999999999e-06,0
0.612756,9.99999999999999e-06,0
0.86154,9.99999999999999e-06,0
0.855023,9.99999999999999e-06,0
1.26475,9.99999999999999e-06,0
0.768616,9.99999999999999e-06,0
0.926373,9.99999999999999e-06,0
0.971533,9.99999999999999e-06,0
0.798201,9.99999999999999e-06,0
1.40778,9.99999999999999e-06,0
0.874973,9.99999999999999e-06,0
0.609711,9.99999999999999e-06,0
1.42893,9.99999999999999e-06,0
0.81341,9.99999999999999e-06,0
0.728694,9.99999999999999e-06,0
1.56316,9.99999999999999e-06,0
1.16498,9.99999999999999e-06,0
1.2378,9.99999999999999e-06,0
1.59117,9.99999999999999e-06,0
1.12311,9.99999999999999e-06,0
1.04082,9.99999999999999e-06,0
1.17255,9.99999999999999e-06,0
1.32856,9.99999999999999e-06,0
0.28945,9.99999999999999e-06,0
1.20326,9.99999999999999e-06,0
1.04211,9.99999999999999e-06,0
0.41446,9.99999999999999e-06,0
0.804545,9.99999999999999e-06,0
1.08355,9.99999999999999e-06,0
0.364672,9.99999999999999e-06,0
0.0163427,9.99999999999999e-06,0
1.19155,9.99999999999999e-06,0
0.500846,9.99999999999999e-06,0
1.35446,9.99999999999999e-06,0
0.941061,9.99999999999999e-06,0
0.67977,9.99999999999999e-06,0
1.08494,9.99999999999999e-06,0
1.20483,9.99999999999999e-06,0
1.14518,9.99999999999999e-06,0
0.652291,9.99999999999999e-06,0
0.943834,9.99999999999999e-06,0
1.24956,9.99999999999999e-06,0
0.43263,9.99999999999999e-06,0
0.665703,9.99999999999999e-06,0
0.920003,9.99999999999999e-06,0
1.54994,9.99999999999999e-06,0
1.13527,9.99999999999999e-06,0
1.34893,9.99999999999999e-06,0
0.94338,9.99999999999999e-06,0
0.529928,9.99999999999999e-06,0
1.67117,9.99999999999999e-06,0
1.19845,9.99999999999999e-06,0
1.00412,9.99999999999999e-06,0
0.849333,9.99999999999999e-06,0
1.10611,9.99999999999999e-06,0
1.12281,9.99999999999999e-06,0
0.767837,9.99999999999999e-06,0
0.746587,9.99999999999999e-06,0
1.23697,9.99999999999999e-06,0
0.88663,9.99999999999999e-06,0
1.01317,9.99999999999999e-06,0
1.03534,9.99999999999999e-06,0
0.894333,9.99999999999999e-06,0
1.13152,9.99999999999999e-06,0
0.832361,9.99999999999999e-06,0
1.35969,9.99999999999999e-06,0
1.3109,9.99999999999999e-06,0
0.964418,9.99999999999999e-06,0
0.58288,9.99999999999999e-06,0
0.86027,9.99999999999999e-06,0
1.58118,9.99999999999999e-06,0
1.28887,9.99999999999999e-06,0
1.62139,9.99999999999999e-06,0
0.440686,9.99999999999999e-06,0
0.121931,9.99999999999999e-06,0
0.915212,9.99999999999999e-06,0
0.76675,9.99999999999999e-06,0
1.85764,9.99999999999999e-06,0
0.747274,9.99999999999999e-06,0
0.797518,9.99999999999999e-06,0
1.04714,9.99999999999999e-06,0
0.856463,9.99999999999999e-06,0
0.87961,9.99999999999999e-06,0
1.32536,9.99999999999999e-06,0
0.727076,9.99999999999999e-06,0
0.0803007,9.99999999999999e-06,0
0.936971,9.99999999999999e-06,0
1.12372,9.99999999999999e-06,0
0.793091,9.99999999999999e-06,0
0.819401,9.99999999999999e-06,0
1.28811,9.99999999999999e-06,0
0.544843,9.99999999999999e-06,0
1.36216,9.99999999999999e-06,0
1.67284,9.99999999999999e-06,0
1.57138,9.99999999999999e-06,0
-0.0382568,9.99999999999999e-06,0
0.975573,9.99999999999999e-06,0
0.593368,9.99999999999999e-06,0
0.600189,9.99999999999999e-06,0
1.00545,9.99999999999999e-06,0
1.468,9.99999999999999e-06,0
0.582482,9.99999999999999e-06,0
1.14765,9.99999999999999e-06,0
1.43071,9.99999999999999e-06,0
1.66246,9.99999999999999e-06,0
1.41004,9.99999999999999e-06,0
0.693322,9.99999999999999e-06,0
0.703629,9.99999999999999e-06,0
1.32127,9.99999999999999e-06,0
0.642988,9.99999999999999e-06,0
1.38207,9.99999999999999e-06,0
0.834716,9.99999999999999e-06,0
0.47997,9.99999999999999e-06,0
1.13,9.99999999999999e-06,0
0.4357,9.99999999999999e-06,0
0.558078,9.99999999999999e-06,0
0.983447,9.99999999999999e-06,0
0.610206,9.99999999999999e-06,0
0.89011,9.99999999999999e-06,0
-0.268188,9.99999999999999e-06,0
0.934992,9.99999999999999e-06,0
0.933613,9.99999999999999e-06,0
0.942529,9.99999999999999e-06,0
1.81371,9.99999999999999e-06,0
0.767849,9.99999999999999e-06,0
0.191126,9.99999999999999e-06,0
0.690645,9.99999999999999e-06,0
0.557721,9.99999999999999e-06,0
0.948506,9.99999999999999e-06,0
0.862864,9.99999999999999e-06,0
0.905831,9.99999999999999e-06,0
1.24554,9.99999999999999e-06,0
1.20153,9.99999999999999e-06,0
1.07453,9.99999999999999e-06,0
0.410241,9.99999999999999e-06,0
1.08641,9.99999999999999e-06,0
1.3681,9.99999999999999e-06,0
0.466907,9.99999999999999e-06,0
0.206501,9.99999999999999e-06,0
0.945993,9.99999999999999e-06,0
0.68865,9.99999999999999e-06,0
2.13536,9.99999999999999e-06,0
1.10867,9.99999999999999e-06,0
0.324893,9.99999999999999e-06,0
1.93405,9.99999999999999e-06,0
0.703164,9.99999999999999e-06,0
0.762553,9.99999999999999e-06,0
0.677849,9.99999999999999e-06,0
0.331846,9.99999999999999e-06,0
-0.0454836,9.99999999999999e-06,0
0.861902,9.99999999999999e-06,0
1.12475,9.99999999999999e-06,0
1.34622,9.99999999999999e-06,0
0.993825,9.99999999999999e-06,0
0.85662,9.99999999999999e-06,0
0.529748,9.99999999999999e-06,0
1.39528,9.99999999999999e-06,0
1.17792,9.99999999999999e-06,0
0.41043,9.99999999999999e-06,0
1.49179,9.99999999999999e-06,0
0.771122,9.99999999999999e-06,0
0.574085,9.99999999999999e-06,0
0.62098,9.99999999999999e-06,0
1.08578,9.99999999999999e-06,0
0.989591,9.99999999999999e-06,0
0.974087,9.99999999999999e-06,0
0.802374,9.99999999999999e-06,0
0.787767,9.99999999999999e-06,0
1.11504,9.99999999999999e-06,0
1.22435,9.99999999999999e-06,0
0.792993,9.99999999999999e-06,0
0.32701,9.99999999999999e-06,0
0.155961,9.99999999999999e-06,0
1.2508,9.99999999999999e-06,0
0.591264,9.99999999999999e-06,0
1.29554,9.99999999999999e-06,0
1.52572,9.99999999999999e-06,0
0.984109,9.99999999999999e-06,0
0.959172,9.99999999999999e-06,0
-0.144153,9.99999999999999e-06,0
1.35548,9.99999999999999e-06,0
1.74396,9.99999999999999e-06,0
0.866408,9.99999999999999e-06,0
1.0884,9.99999999999999e-06,0
0.30724,9.99999999999999e-06,0
0.57094,9.99999999999999e-06,0
1.50405,9.99999999999999e-06,0
0.536759,9.99999999999999e-06,0
1.16859,9.99999999999999e-06,0
1.40153,9.99999999999999e-06,0
0.826975,9.99999999999999e-06,0
1.58722,9.99999999999999e-06,0
1.11197,9.99999999999999e-06,0
0.749612,9.99999999999999e-06,0
1.11086,9.99999999999999e-06,0
0.256212,9.99999999999999e-06,0
1.00754,9.99999999999999e-06,0
1.04911,9.99999999999999e-06,0
0.589318,9.99999999999999e-06,0
1.5301,9.99999999999999e-06,0
1.28223,9.99999999999999e-06,0
1.388,9.99999999999999e-06,0
1.29836,9.99999999999999e-06,0
1.03759,9.99999999999999e-06,0
1.25234,9.99999999999999e-06,0
0.348835,9.99999999999999e-06,0
0.655919,9.99999999999999e-06,0
1.21664,9.99999999999999e-06,0
0.996615,9.99999999999999e-06,0
0.545967,9.99999999999999e-06,0
1.06014,9.99999999999999e-06,0
1.42867,9.99999999999999e-06,0
1.0743,9.99999999999999e-06,0
1.05266,9.99999999999999e-06,0
0.569308,9.99999999999999e-06,0
0.683206,9.99999999999999e-06,0
0.663721,9.99999999999999e-06,0
0.922166,9.99999999999999e-06,0
1.08079,9.99999999999999e-06,0
0.994912,9.99999999999999e-06,0
1.59882,9.99999999999999e-06,0
1.47769,9.99999999999999e-06,0
2.08309,9.99999999999999e-06,0
1.32683,9.99999999999999e-06,0
0.445685,9.99999999999999e-06,0
1.04038,9.99999999999999e-06,0
1.58412,9.99999999999999e-06,0
1.33415,9.99999999999999e-06,0
0.982488,9.99999999999999e-06,0
0.991593,9.99999999999999e-06,0
0.804997,9.99999999999999e-06,0
0.871335,9.99999999999999e-06,0
0.0748234,9.99999999999999e-06,0
0.582931,9.99999999999999e-06,0
0.618873,9.99999999999999e-06,0
1.31693,9.99999999999999e-06,0
0.523629,9.99999999999999e-06,0
0.592457,9.99999999999999e-06,0
1.68184,9.99999999999999e-06,0
0.917261,9.99999999999999e-06,0
0.460711,9.99999999999999e-06,0
0.921358,9.99999999999999e-06,0
1.18751,9.99999999999999e-06,0
1.26975,9.99999999999999e-06,0
0.258188,9.99999999999999e-06,0
1.53009,9.99999999999999e-06,0
0.542834,9.99999999999999e-06,0
0.834275,9.99999999999999e-06,0
0.494051,9.99999999999999e-06,0
0.461369,9.99999999999999e-06,0
0.751634,9.99999999999999e-06,0
0.393226,9.99999999999999e-06,0
1.45742,9.99999999999999e-06,0
0.762246,9.99999999999999e-06,0
1.38039,9.99999999999999e-06,0
0.862039,9.99999999999999e-06,0
1.02842,9.99999999999999e-06,0
0.59858,9.99999999999999e-06,0
0.392896,9.99999999999999e-06,0
0.848144,9.99999999999999e-06,0
0.615959,9.99999999999999e-06,0
0.8647,9.99999999999999e-06,0
1.20491,9.99999999999999e-06,0
0.260744,9.99999999999999e-06,0
0.27231,9.99999999999999e-06,0
1.08285,9.99999999999999e-06,0
0.898107,9.99999999999999e-06,0
1.28313,9.99999999999999e-06,0
0.745281,9.99999999999999e-06,0
1.01955,9.99999999999999e-06,0
0.960432,9.99999999999999e-06,0
1.55093,9.99999999999999e-06,0
1.04068,9.99999999999999e-06,0
1.15579,9.99999999999999e-06,0
1.03694,9.99999999999999e-06,0
0.460833,9.99999999999999e-06,0
0.594485,9.99999999999999e-06,0
1.75403,9.99999999999999e-06,0
0.935867,9.99999999999999e-06,0
0.554614,9.99999999999999e-06,0
0.74016,9.99999999999999e-06,0
1.32682,9.99999999999999e-06,0
0.344394,9.99999999999999e-06,0
0.986497,9.99999999999999e-06,0
0.16674,9.99999999999999e-06,0
-0.094118,9.99999999999999e-06,0
1.07251,9.99999999999999e-06,0
0.561681,9.99999999999999e-06,0
0.71436,9.99999999999999e-06,0
0.447135,9.99999999999999e-06,0
0.140559,9.99999999999999e-06,0
1.14594,9.99999999999999e-06,0
0.757342,9.99999999999999e-06,0
0.547915,9.99999999999999e-06,0
0.848764,9.99999999999999e-06,0
0.698704,9.99999999999999e-06,0
0.618433,9.99999999999999e-06,0
0.856118,9.99999999999999e-06,0
0.507537,9.99999999999999e-06,0
0.706042,9.99999999999999e-06,0
0.976284,9.99999999999999e-06,0
1.04294,9.99999999999999e-06,0
0.739483,9.99999999999999e-06,0
0.666008,9.99999999999999e-06,0
1.04175,9.99999999999999e-06,0
2.06019,9.99999999999999e-06,0
1.2806,9.99999999999999e-06,0
1.45104,9.99999999999999e-06,0
0.754276,9.99999999999999e-06,0
0.741222,9.99999999999999e-06,0
0.842682,9.99999999999999e-06,0
0.777193,9.99999999999999e-06,0
0.901504,9.99999999999999e-06,0
1.65681,9.99999999999999e-06,0
0.360113,9.99999999999999e-06,0
0.837389,9.99999999999999e-06,0
0.587405,9.99999999999999e-06,0
0.716495,9.99999999999999e-06,0
0.934829,9.99999999999999e-06,0
1.52676,9.99999999999999e-06,0
1.20371,9.99999999999999e-06,0
1.16656,9.99999999999999e-06,0
1.03891,9.99999999999999e-06,0
0.616503,9.99999999999999e-06,0
0.491265,9.99999999999999e-06,0
1.58761,9.99999999999999e-06,0
1.66412,9.99999999999999e-06,0
0.853331,9.99999999999999e-06,0
1.33101,9.99999999999999e-06,0
0.832203,9.99999999999999e-06,0
0.760912,9.99999999999999e-06,0
0.259339,9.99999999999999e-06,0
0.695781,9.99999999999999e-06,0
0.827686,9.99999999999999e-06,0
0.450492,9.99999999999999e-06,0
0.312073,9.99999999999999e-06,0
0.837038,9.99999999999999e-06,0
1.53149,9.99999999999999e-06,0
0.462182,9.99999999999999e-06,0
1.41432,9.99999999999999e-06,0
0.606886,9.99999999999999e-06,0
1.22017,9.99999999999999e-06,0
0.843556,9.99999999999999e-06,0
0.563757,9.99999999999999e-06,0
1.04055,9.99999999999999e-06,0
0.901444,9.99999999999999e-06,0
1.30042,9.99999999999999e-06,0
-0.0714332,9.99999999999999e-06,0
1.15583,9.99999999999999e-06,0
0.483589,9.99999999999999e-06,0
1.29271,9.99999999999999e-06,0
1.34403,9.99999999999999e-06,0
0.754612,9.99999999999999e-06,0
0.625182,9.99999999999999e-06,0
1.16521,9.99999999999999e-06,0
1.39018,9.99999999999999e-06,0
0.915745,9.99999999999999e-06,0
0.522726,9.99999999999999e-06,0
1.00591,9.99999999999999e-06,0
0.891288,9.99999999999999e-06,0
0.902171,9.99999999999999e-06,0
1.24909,9.99999999999999e-06,0
0.515069,9.99999999999999e-06,0
0.78079,9.99999999999999e-06,0
0.569637,9.99999999999999e-06,0
1.18245,9.99999999999999e-06,0
0.471961,9.99999999999999e-06,0
0.989263,9.99999999999999e-06,0
1.2575,9.99999999999999e-06,0
0.890833,9.99999999999999e-06,0
0.738753,9.99999999999999e-06,0
0.982933,9.99999999999999e-06,0
1.64646,9.99999999999999e-06,0
0.466491,9.99999999999999e-06,0
1.77939,9.99999999999999e-06,0
0.719166,9.99999999999999e-06,0
1.01277,9.99999999999999e-06,0
1.32317,9.99999999999999e-06,0
0.878564,9.99999999999999e-06,0
0.652004,9.99999999999999e-06,0
0.137647,9.99999999999999e-06,0
1.2085,9.99999999999999e-06,0
0.799815,9.99999999999999e-06,0
1.34356,9.99999999999999e-06,0
1.17584,9.99999999999999e-06,0
0.768374,9.99999999999999e-06,0
0.0633634,9.99999999999999e-06,0
0.231832,9.99999999999999e-06,0
0.806404,9.99999999999999e-06,0
1.04636,9.99999999999999e-06,0
1.30228,9.99999999999999e-06,0
0.342866,9.99999999999999e-06,0
1.30115,9.99999999999999e-06,0
1.37257,9.99999999999999e-06,0
-0.101343,9.99999999999999e-06,0
1.05543,9.99999999999999e-06,0
0.631771,9.99999999999999e-06,0
1.06282,9.99999999999999e-06,0
1.08505,9.99999999999999e-06,0
1.01139,9.99999999999999e-06,0
1.56846,9.99999999999999e-06,0
1.15151,9.99999999999999e-06,0
1.07331,9.99999999999999e-06,0
1.11405,9.99999999999999e-06,0
0.841918,9.99999999999999e-06,0
1.42053,9.99999999999999e-06,0
1.73229,9.99999999999999e-06,0
1.31944,9.99999999999999e-06,0
0.825815,9.99999999999999e-06,0
0.91572,9.99999999999999e-06,0
1.05048,9.99999999999999e-06,0
1.33601,9.99999999999999e-06,0
0.375942,9.99999999999999e-06,0
0.80134,9.99999999999999e-06,0
0.729102,9.99999999999999e-06,0
0.841767,9.99999999999999e-06,0
1.02645,9.99999999999999e-06,0
0.768265,9.99999999999999e-06,0
0.818662,9.99999999999999e-06,0
0.844956,9.99999999999999e-06,0
0.996877,9.99999999999999e-06,0
0.126539,9.99999999999999e-06,0
0.411673,9.99999999999999e-06,0
1.63085,9.99999999999999e-06,0
0.870755,9.99999999999999e-06,0
0.686395,9.99999999999999e-06,0
1.13375,9.99999999999999e-06,0
0.25857,9.99999999999999e-06,0
1.22838,9.99999999999999e-06,0
0.443421,9.99999999999999e-06,0
1.26052,9.99999999999999e-06,0
0.740102,9.99999999999999e-06,0
1.94672,9.99999999999999e-06,0
1.00217,9.99999999999999e-06,0
0.81177,9.99999999999999e-06,0
1.45886,9.99999999999999e-06,0
1.22111,9.99999999999999e-06,0
1.14712,9.99999999999999e-06,0
0.610204,9.99999999999999e-06,0
0.851406,9.99999999999999e-06,0
0.0324221,9.99999999999999e-06,0
1.22087,9.99999999999999e-06,0
0.724692,9.99999999999999e-06,0
0.354189,9.99999999999999e-06,0
0.273821,9.99999999999999e-06,0
0.202998,9.99999999999999e-06,0
0.647348,9.99999999999999e-06,0
1.07537,9.99999999999999e-06,0
-0.242154,9.99999999999999e-06,0
0.562343,9.99999999999999e-06,0
0.486587,9.99999999999999e-06,0
0.0671996,9.99999999999999e-06,0
0.996539,9.99999999999999e-06,0
-0.14082,9.99999999999999e-06,0
1.13253,9.99999999999999e-06,0
1.17666,9.99999999999999e-06,0
0.0905024,9.99999999999999e-06,0
1.04913,9.99999999999999e-06,0
0.937517,9.99999999999999e-06,0
0.762131,9.99999999999999e-06,0
0.795602,9.99999999999999e-06,0
1.01303,9.99999999999999e-06,0
1.21749,9.99999999999999e-06,0
0.885637,9.99999999999999e-06,0
0.786781,9.99999999999999e-06,0
1.31517,9.99999999999999e-06,0
0.894711,9.99999999999999e-06,0
1.13495,9.99999999999999e-06,0
1.2429,9.99999999999999e-06,0
0.277498,9.99999999999999e-06,0
0.981261,9.99999999999999e-06,0
1.12601,9.99999999999999e-06,0
1.46277,9.99999999999999e-06,0
1.63969,9.99999999999999e-06,0
0.955424,9.99999999999999e-06,0
0.65232,9.99999999999999e-06,0
0.299947,9.99999999999999e-06,0
1.06894,9.99999999999999e-06,0
1.41969,9.99999999999999e-06,0
1.33444,9.99999999999999e-06,0
0.300201,9.99999999999999e-06,0
0.436194,9.99999999999999e-06,0
0.570565,9.99999999999999e-06,0
1.31217,9.99999999999999e-06,0
0.815706,9.99999999999999e-06,0
0.81578,9.99999999999999e-06,0
-0.23354,9.99999999999999e-06,0
0.776254,9.99999999999999e-06,0
0.568762,9.99999999999999e-06,0
1.04273,9.99999999999999e-06,0
0.516652,9.99999999999999e-06,0
0.980425,9.99999999999999e-06,0
1.00177,9.99999999999999e-06,0
0.64709,9.99999999999999e-06,0
1.78304,9.99999999999999e-06,0
0.924074,9.99999999999999e-06,0
1.17332,9.99999999999999e-06,0
0.803378,9.99999999999999e-06,0
1.53926,9.99999999999999e-06,0
0.814493,9.99999999999999e-06,0
0.645408,9.99999999999999e-06,0
0.443356,9.99999999999999e-06,0
0.371262,9.99999999999999e-06,0
0.674493,9.99999999999999e-06,0
1.14847,9.99999999999999e-06,0
0.657449,9.99999999999999e-06,0
0.918518,9.99999999999999e-06,0
0.402372,9.99999999999999e-06,0
0.584266,9.99999999999999e-06,0
-0.346301,9.99999999999999e-06,0
1.59799,9.99999999999999e-06,0
0.940994,9.99999999999999e-06,0
1.56771,9.99999999999999e-06,0
1.05657,9.99999999999999e-06,0
0.398936,9.99999999999999e-06,0
0.766357,9.99999999999999e-06,0
0.849684,9.99999999999999e-06,0
0.353659,9.99999999999999e-06,0
0.815609,9.99999999999999e-06,0
0.920133,9.99999999999999e-06,0
1.14983,9.99999999999999e-06,0
