15.293, 1e-05
16.7876, 1e-05
8.72878, 1e-05
15.9657, 1e-05
5.79079, 1e-05
9.19663, 1e-05
12.5566, 1e-05
10.1852, 1e-05
9.8686, 1e-05
18.742, 1e-05
17.8582, 1e-05
11.5961, 1e-05
18.905, 1e-05
20.284, 1e-05
4.98741, 1e-05
10.931, 1e-05
21.4354, 1e-05
13.4468, 1e-05
8.32077, 1e-05
20.301, 1e-05
9.38944, 1e-05
12.1737, 1e-05
9.40354, 1e-05
6.13439, 1e-05
16.7162, 1e-05
14.6444, 1e-05
2.48721, 1e-05
12.5108, 1e-05
9.09577, 1e-05
8.55472, 1e-05
4.76745, 1e-05
13.3493, 1e-05
10.5233, 1e-05
16.1174, 1e-05
10.5997, 1e-05
6.50538, 1e-05
4.99963, 1e-05
14.3468, 1e-05
8.72556, 1e-05
16.8209, 1e-05
12.0708, 1e-05
23.3321, 1e-05
18.0415, 1e-05
11.3322, 1e-05
13.7603, 1e-05
13.9746, 1e-05
11.4936, 1e-05
9.89722, 1e-05
8.27568, 1e-05
19.2898, 1e-05
11.2136, 1e-05
11.4995, 1e-05
10.2892, 1e-05
12.7916, 1e-05
9.88761, 1e-05
4.76748, 1e-05
12.2141, 1e-05
12.3594, 1e-05
19.0177, 1e-05
15.7971, 1e-05
12.5317, 1e-05
7.2635, 1e-05
13.428, 1e-05
8.96159, 1e-05
14.1579, 1e-05
17.8962, 1e-05
12.4751, 1e-05
26.8616, 1e-05
17.232, 1e-05
5.65322, 1e-05
18.5434, 1e-05
5.20903, 1e-05
14.1507, 1e-05
16.1015, 1e-05
6.82673, 1e-05
20.6525, 1e-05
15.9968, 1e-05
14.5312, 1e-05
9.82772, 1e-05
13.4142, 1e-05
21.6345, 1e-05
11.7156, 1e-05
28.9132, 1e-05
12.0584, 1e-05
5.80213, 1e-05
18.3551, 1e-05
16.0071, 1e-05
6.67473, 1e-05
12.6627, 1e-05
10.3036, 1e-05
9.66404, 1e-05
9.95118, 1e-05
14.4583, 1e-05
13.1979, 1e-05
25.3745, 1e-05
8.38172, 1e-05
9.4375, 1e-05
22.2353, 1e-05
13.2221, 1e-05
15.1836, 1e-05
20.617, 1e-05
22.1577, 1e-05
11.6118, 1e-05
13.7245, 1e-05
13.6501, 1e-05
8.58973, 1e-05
5.00244, 1e-05
6.25707, 1e-05
13.8821, 1e-05
13.561, 1e-05
9.94216, 1e-05
18.884, 1e-05
14.975, 1e-05
8.17764, 1e-05
9.70938, 1e-05
14.929, 1e-05
7.84694, 1e-05
6.68866, 1e-05
13.2184, 1e-05
7.69121, 1e-05
16.6383, 1e-05
11.1762, 1e-05
17.185, 1e-05
14.0789, 1e-05
12.9532, 1e-05
3.20537, 1e-05
9.4608, 1e-05
7.60158, 1e-05
8.04969, 1e-05
26.3105, 1e-05
10.5172, 1e-05
7.8784, 1e-05
6.58128, 1e-05
15.2983, 1e-05
19.4271, 1e-05
20.3041, 1e-05
14.0039, 1e-05
14.4431, 1e-05
10.6823, 1e-05
18.8246, 1e-05
14.5784, 1e-05
12.5685, 1e-05
5.17194, 1e-05
11.0247, 1e-05
12.1621, 1e-05
5.08234, 1e-05
16.1179, 1e-05
16.48, 1e-05
9.17779, 1e-05
14.8833, 1e-05
14.161, 1e-05
7.34836, 1e-05
10.8813, 1e-05
10.4324, 1e-05
22.2726, 1e-05
14.4635, 1e-05
14.5094, 1e-05
15.7439, 1e-05
21.8434, 1e-05
9.33997, 1e-05
14.4433, 1e-05
8.31428, 1e-05
6.71146, 1e-05
9.18438, 1e-05
11.3466, 1e-05
12.1366, 1e-05
17.8363, 1e-05
33.4194, 1e-05
9.96582, 1e-05
18.4907, 1e-05
6.41805, 1e-05
17.585, 1e-05
10.8342, 1e-05
14.6924, 1e-05
17.4944, 1e-05
5.56315, 1e-05
10.6652, 1e-05
16.763, 1e-05
8.90057, 1e-05
1.84249, 1e-05
5.32049, 1e-05
4.21721, 1e-05
14.002, 1e-05
9.57746, 1e-05
8.99269, 1e-05
10.6936, 1e-05
5.78737, 1e-05
10.3577, 1e-05
15.4965, 1e-05
5.08255, 1e-05
8.34375, 1e-05
9.89432, 1e-05
11.2296, 1e-05
14.806, 1e-05
12.2884, 1e-05
11.216, 1e-05
15.2151, 1e-05
9.08361, 1e-05
13.8338, 1e-05
9.66047, 1e-05
15.4314, 1e-05
11.2163, 1e-05
10.805, 1e-05
25.0284, 1e-05
10.4822, 1e-05
4.43878, 1e-05
21.228, 1e-05
18.346, 1e-05
12.3483, 1e-05
9.63639, 1e-05
21.4687, 1e-05
8.74401, 1e-05
15.7741, 1e-05
7.11328, 1e-05
12.1865, 1e-05
5.58991, 1e-05
20.2087, 1e-05
16.6659, 1e-05
13.6851, 1e-05
14.7317, 1e-05
11.5469, 1e-05
24.007, 1e-05
10.3996, 1e-05
12.8635, 1e-05
21.8309, 1e-05
11.1904, 1e-05
25.2022, 1e-05
15.1587, 1e-05
17.0389, 1e-05
5.30211, 1e-05
14.899, 1e-05
11.433, 1e-05
4.31942, 1e-05
10.0186, 1e-05
17.4018, 1e-05
14.5735, 1e-05
9.88519, 1e-05
14.8189, 1e-05
21.1933, 1e-05
13.9723, 1e-05
18.4494, 1e-05
13.6749, 1e-05
16.8577, 1e-05
25.1372, 1e-05
5.54381, 1e-05
16.9782, 1e-05
8.0439, 1e-05
7.58932, 1e-05
9.43233, 1e-05
7.6, 1e-05
13.6689, 1e-05
24.5245, 1e-05
18.7872, 1e-05
8.96619, 1e-05
3.16647, 1e-05
16.5866, 1e-05
8.48009, 1e-05
14.2502, 1e-05
8.07473, 1e-05
11.0353, 1e-05
24.187, 1e-05
14.4951, 1e-05
8.6817, 1e-05
22.4854, 1e-05
16.9564, 1e-05
9.64993, 1e-05
11.3337, 1e-05
10.2318, 1e-05
9.25691, 1e-05
10.7973, 1e-05
15.8093, 1e-05
9.34807, 1e-05
12.7505, 1e-05
21.0489, 1e-05
14.5241, 1e-05
8.76098, 1e-05
10.4705, 1e-05
13.5031, 1e-05
14.6553, 1e-05
15.4265, 1e-05
16.8699, 1e-05
12.0421, 1e-05
19.4565, 1e-05
10.8865, 1e-05
18.9889, 1e-05
8.95625, 1e-05
10.5128, 1e-05
12.0522, 1e-05
11.2046, 1e-05
8.71446, 1e-05
8.36308, 1e-05
7.56202, 1e-05
9.28846, 1e-05
5.30677, 1e-05
5.84498, 1e-05
7.58152, 1e-05
6.49546, 1e-05
6.26941, 1e-05
18.8416, 1e-05
12.4267, 1e-05
14.0961, 1e-05
12.2218, 1e-05
8.03715, 1e-05
22.0848, 1e-05
12.8456, 1e-05
14.36, 1e-05
16.8498, 1e-05
10.8194, 1e-05
10.2311, 1e-05
12.8211, 1e-05
15.2208, 1e-05
15.1119, 1e-05
16.3198, 1e-05
15.0011, 1e-05
6.64398, 1e-05
7.84266, 1e-05
9.74949, 1e-05
11.3004, 1e-05
13.1784, 1e-05
10.0453, 1e-05
15.8855, 1e-05
16.9981, 1e-05
10.4079, 1e-05
5.8629, 1e-05
14.1814, 1e-05
15.6393, 1e-05
10.4618, 1e-05
12.4085, 1e-05
19.1963, 1e-05
13.4533, 1e-05
12.9038, 1e-05
19.1726, 1e-05
12.1593, 1e-05
16.2372, 1e-05
13.4693, 1e-05
13.4709, 1e-05
15.9083, 1e-05
7.80165, 1e-05
13.3922, 1e-05
13.9949, 1e-05
14.9083, 1e-05
12.2613, 1e-05
21.7747, 1e-05
6.26428, 1e-05
11.5588, 1e-05
10.4324, 1e-05
14.9599, 1e-05
17.4749, 1e-05
19.8829, 1e-05
14.8143, 1e-05
17.6983, 1e-05
12.2283, 1e-05
18.7888, 1e-05
7.23962, 1e-05
11.3381, 1e-05
14.0845, 1e-05
14.8507, 1e-05
24.1316, 1e-05
17.12, 1e-05
15.7644, 1e-05
14.8289, 1e-05
14.6499, 1e-05
7.53973, 1e-05
10.4626, 1e-05
18.4737, 1e-05
10.1784, 1e-05
12.8917, 1e-05
17.6965, 1e-05
18.6272, 1e-05
9.03104, 1e-05
14.016, 1e-05
9.8697, 1e-05
5.32635, 1e-05
3.81639, 1e-05
20.2461, 1e-05
13.3267, 1e-05
13.9458, 1e-05
7.72375, 1e-05
9.24298, 1e-05
15.5403, 1e-05
14.6993, 1e-05
5.74367, 1e-05
16.9557, 1e-05
6.07185, 1e-05
9.68253, 1e-05
8.6973, 1e-05
12.5095, 1e-05
16.6155, 1e-05
9.55602, 1e-05
11.4005, 1e-05
3.91161, 1e-05
22.59, 1e-05
10.4895, 1e-05
9.04016, 1e-05
20.5865, 1e-05
29.2052, 1e-05
20.6674, 1e-05
7.77197, 1e-05
14.2145, 1e-05
16.3245, 1e-05
12.782, 1e-05
9.94618, 1e-05
8.81615, 1e-05
16.7373, 1e-05
17.0938, 1e-05
17.2194, 1e-05
19.1831, 1e-05
6.39432, 1e-05
11.5106, 1e-05
14.3034, 1e-05
10.9338, 1e-05
7.33855, 1e-05
5.23841, 1e-05
10.3201, 1e-05
15.6074, 1e-05
12.3193, 1e-05
14.7533, 1e-05
10.52, 1e-05
15.2971, 1e-05
15.1625, 1e-05
10.7126, 1e-05
7.51693, 1e-05
20.3802, 1e-05
5.72762, 1e-05
14.3649, 1e-05
8.93314, 1e-05
4.51422, 1e-05
15.0759, 1e-05
16.4625, 1e-05
17.1554, 1e-05
20.9055, 1e-05
20.9335, 1e-05
18.6205, 1e-05
6.8657, 1e-05
14.4128, 1e-05
6.85964, 1e-05
14.822, 1e-05
11.7302, 1e-05
10.8511, 1e-05
14.3404, 1e-05
9.05183, 1e-05
12.1445, 1e-05
11.7293, 1e-05
9.77323, 1e-05
10.6264, 1e-05
17.8499, 1e-05
15.1591, 1e-05
11.9573, 1e-05
15.3002, 1e-05
23.8491, 1e-05
3.39098, 1e-05
9.31683, 1e-05
7.44326, 1e-05
13.4473, 1e-05
16.8004, 1e-05
23.6376, 1e-05
24.8836, 1e-05
29.4075, 1e-05
11.6503, 1e-05
11.8349, 1e-05
12.2934, 1e-05
14.6655, 1e-05
19.8752, 1e-05
8.33825, 1e-05
12.7173, 1e-05
18.5049, 1e-05
15.7007, 1e-05
13.8093, 1e-05
20.6757, 1e-05
17.5214, 1e-05
14.6534, 1e-05
11.5937, 1e-05
5.89839, 1e-05
14.8821, 1e-05
11.5445, 1e-05
19.7383, 1e-05
19.5645, 1e-05
8.77487, 1e-05
10.5231, 1e-05
20.8461, 1e-05
17.6455, 1e-05
9.93309, 1e-05
12.4797, 1e-05
16.4507, 1e-05
15.0509, 1e-05
19.5869, 1e-05
18.9278, 1e-05
14.4946, 1e-05
4.98648, 1e-05
10.1203, 1e-05
19.9031, 1e-05
15.3307, 1e-05
9.36693, 1e-05
8.25331, 1e-05
13.0601, 1e-05
15.4985, 1e-05
16.3511, 1e-05
18.2639, 1e-05
12.5067, 1e-05
13.4938, 1e-05
13.0286, 1e-05
16.4744, 1e-05
13.1848, 1e-05
13.4629, 1e-05
8.33235, 1e-05
4.48917, 1e-05
6.50345, 1e-05
16.2116, 1e-05
10.7772, 1e-05
14.1355, 1e-05
2.78651, 1e-05
18.8665, 1e-05
14.1844, 1e-05
9.46352, 1e-05
9.77831, 1e-05
15.7671, 1e-05
13.9428, 1e-05
14.9353, 1e-05
5.88681, 1e-05
14.1825, 1e-05
9.31079, 1e-05
21.2834, 1e-05
11.2838, 1e-05
11.2035, 1e-05
8.57351, 1e-05
16.8335, 1e-05
11.3499, 1e-05
18.0808, 1e-05
10.9869, 1e-05
13.99, 1e-05
16.2868, 1e-05
13.1467, 1e-05
11.5255, 1e-05
12.487, 1e-05
15.6813, 1e-05
13.2242, 1e-05
4.20797, 1e-05
13.5028, 1e-05
6.95252, 1e-05
11.1221, 1e-05
3.93874, 1e-05
18.5405, 1e-05
16.2534, 1e-05
10.2055, 1e-05
8.86195, 1e-05
20.8814, 1e-05
4.87012, 1e-05
21.3158, 1e-05
5.11898, 1e-05
12.843, 1e-05
34.3836, 1e-05
16.4591, 1e-05
12.7121, 1e-05
15.7552, 1e-05
15.5948, 1e-05
28.9717, 1e-05
13.8979, 1e-05
8.03048, 1e-05
15.979, 1e-05
7.70558, 1e-05
7.94601, 1e-05
10.5801, 1e-05
10.9731, 1e-05
21.9152, 1e-05
16.6178, 1e-05
11.8153, 1e-05
9.2271, 1e-05
12.6602, 1e-05
11.5466, 1e-05
9.14958, 1e-05
8.06309, 1e-05
15.2901, 1e-05
14.4566, 1e-05
8.65865, 1e-05
19.9296, 1e-05
12.0307, 1e-05
15.2961, 1e-05
12.71, 1e-05
8.74813, 1e-05
8.04738, 1e-05
16.3906, 1e-05
11.2332, 1e-05
13.2277, 1e-05
16.9519, 1e-05
12.1788, 1e-05
8.45681, 1e-05
12.2728, 1e-05
11.2922, 1e-05
10.407, 1e-05
7.91695, 1e-05
10.4095, 1e-05
11.1661, 1e-05
13.4624, 1e-05
10.7723, 1e-05
15.9817, 1e-05
12.2908, 1e-05
18.9954, 1e-05
10.3006, 1e-05
8.69072, 1e-05
7.12105, 1e-05
13.088, 1e-05
13.6373, 1e-05
21.7811, 1e-05
17.6277, 1e-05
14.9239, 1e-05
7.66314, 1e-05
7.73738, 1e-05
7.93488, 1e-05
5.32771, 1e-05
13.3271, 1e-05
18.2943, 1e-05
13.7518, 1e-05
15.3526, 1e-05
13.1064, 1e-05
14.1847, 1e-05
9.12564, 1e-05
17.14, 1e-05
9.78252, 1e-05
17.8993, 1e-05
15.9791, 1e-05
8.47115, 1e-05
6.67677, 1e-05
10.4695, 1e-05
12.8053, 1e-05
9.5932, 1e-05
13.7456, 1e-05
8.80368, 1e-05
10.0448, 1e-05
18.6841, 1e-05
12.8015, 1e-05
13.4985, 1e-05
24.0052, 1e-05
22.2259, 1e-05
31.2106, 1e-05
7.28377, 1e-05
12.0858, 1e-05
11.9138, 1e-05
5.35678, 1e-05
22.7283, 1e-05
11.7966, 1e-05
4.43829, 1e-05
15.8234, 1e-05
13.0251, 1e-05
6.28323, 1e-05
21.2667, 1e-05
14.7022, 1e-05
12.4991, 1e-05
12.072, 1e-05
13.2451, 1e-05
9.01206, 1e-05
6.11186, 1e-05
12.0596, 1e-05
22.1416, 1e-05
9.86692, 1e-05
7.72594, 1e-05
27.4425, 1e-05
5.6062, 1e-05
9.28338, 1e-05
12.8896, 1e-05
5.21255, 1e-05
6.92461, 1e-05
10.4628, 1e-05
14.2501, 1e-05
7.82509, 1e-05
12.3715, 1e-05
19.448, 1e-05
17.7128, 1e-05
14.4681, 1e-05
12.2548, 1e-05
6.9969, 1e-05
11.9718, 1e-05
22.465, 1e-05
12.3069, 1e-05
16.165, 1e-05
10.8337, 1e-05
13.3452, 1e-05
12.4728, 1e-05
4.80831, 1e-05
14.0975, 1e-05
6.82451, 1e-05
14.4703, 1e-05
5.0205, 1e-05
7.37053, 1e-05
13.6687, 1e-05
23.723, 1e-05
9.59609, 1e-05
14.8892, 1e-05
11.0889, 1e-05
7.59743, 1e-05
8.76469, 1e-05
15.465, 1e-05
18.3773, 1e-05
10.6156, 1e-05
11.5145, 1e-05
4.53025, 1e-05
7.23357, 1e-05
9.55048, 1e-05
11.6441, 1e-05
8.43976, 1e-05
15.0783, 1e-05
18.9325, 1e-05
4.47868, 1e-05
19.2608, 1e-05
17.8802, 1e-05
7.81165, 1e-05
10.6386, 1e-05
13.3156, 1e-05
8.37088, 1e-05
26.3319, 1e-05
13.466, 1e-05
8.95758, 1e-05
6.77482, 1e-05
6.60484, 1e-05
14.0131, 1e-05
11.8355, 1e-05
12.7946, 1e-05
7.95027, 1e-05
14.1918, 1e-05
11.0355, 1e-05
16.8857, 1e-05
19.6303, 1e-05
14.993, 1e-05
14.3733, 1e-05
9.50023, 1e-05
11.8634, 1e-05
11.5776, 1e-05
14.2652, 1e-05
25.368, 1e-05
12.8857, 1e-05
5.35215, 1e-05
13.8929, 1e-05
4.82819, 1e-05
4.10572, 1e-05
7.75214, 1e-05
14.5937, 1e-05
10.2481, 1e-05
16.1594, 1e-05
11.5423, 1e-05
9.19884, 1e-05
10.5639, 1e-05
15.8737, 1e-05
9.38179, 1e-05
12.2829, 1e-05
7.57109, 1e-05
9.68683, 1e-05
17.2497, 1e-05
22.4759, 1e-05
12.9072, 1e-05
6.76001, 1e-05
5.84796, 1e-05
22.3161, 1e-05
19.1483, 1e-05
3.85788, 1e-05
9.85684, 1e-05
17.9086, 1e-05
6.52281, 1e-05
14.2819, 1e-05
13.9824, 1e-05
19.1679, 1e-05
14.8414, 1e-05
13.2002, 1e-05
5.0134, 1e-05
11.4084, 1e-05
11.8875, 1e-05
13.8664, 1e-05
14.9524, 1e-05
18.7257, 1e-05
9.12123, 1e-05
10.6428, 1e-05
21.835, 1e-05
17.1001, 1e-05
14.5755, 1e-05
8.2505, 1e-05
8.92311, 1e-05
5.66946, 1e-05
10.5887, 1e-05
12.2059, 1e-05
10.803, 1e-05
26.2791, 1e-05
19.2006, 1e-05
16.0849, 1e-05
14.9866, 1e-05
11.531, 1e-05
8.91485, 1e-05
20.8776, 1e-05
10.1875, 1e-05
18.4295, 1e-05
8.32429, 1e-05
12.9339, 1e-05
11.453, 1e-05
28.233, 1e-05
8.65138, 1e-05
12.7736, 1e-05
7.13537, 1e-05
12.8616, 1e-05
16.7594, 1e-05
15.0133, 1e-05
8.06156, 1e-05
11.2938, 1e-05
10.1639, 1e-05
36.823, 1e-05
8.48726, 1e-05
12.9848, 1e-05
7.56496, 1e-05
12.3584, 1e-05
7.01038, 1e-05
10.3515, 1e-05
7.96232, 1e-05
13.9318, 1e-05
21.8187, 1e-05
18.046, 1e-05
7.51173, 1e-05
6.5831, 1e-05
11.2609, 1e-05
14.3301, 1e-05
18.8052, 1e-05
17.0854, 1e-05
6.44792, 1e-05
10.1306, 1e-05
2.49246, 1e-05
10.8076, 1e-05
6.13381, 1e-05
20.529, 1e-05
11.0327, 1e-05
10.7284, 1e-05
9.7404, 1e-05
14.5939, 1e-05
12.0381, 1e-05
12.0383, 1e-05
20.1683, 1e-05
10.729, 1e-05
11.6801, 1e-05
14.421, 1e-05
21.9629, 1e-05
6.17001, 1e-05
16.0586, 1e-05
9.06051, 1e-05
22.0346, 1e-05
20.1228, 1e-05
13.5039, 1e-05
10.4255, 1e-05
10.8427, 1e-05
13.2336, 1e-05
9.57811, 1e-05
16.3379, 1e-05
10.0314, 1e-05
11.1467, 1e-05
20.6155, 1e-05
13.3977, 1e-05
4.81891, 1e-05
6.3947, 1e-05
13.9304, 1e-05
5.85481, 1e-05
12.3909, 1e-05
16.7609, 1e-05
16.7854, 1e-05
17.9189, 1e-05
15.2907, 1e-05
15.1539, 1e-05
9.07508, 1e-05
11.0367, 1e-05
14.8213, 1e-05
10.369, 1e-05
10.3611, 1e-05
20.7189, 1e-05
13.2859, 1e-05
12.5309, 1e-05
19.1088, 1e-05
22.891, 1e-05
13.5983, 1e-05
11.3987, 1e-05
12.7804, 1e-05
13.8526, 1e-05
9.26928, 1e-05
5.78324, 1e-05
22.8046, 1e-05
16.0192, 1e-05
9.82061, 1e-05
10.7076, 1e-05
5.99017, 1e-05
13.5222, 1e-05
8.35381, 1e-05
9.27257, 1e-05
21.065, 1e-05
6.28745, 1e-05
15.2653, 1e-05
11.3678, 1e-05
19.5768, 1e-05
13.4777, 1e-05
12.9379, 1e-05
20.3607, 1e-05
14.4049, 1e-05
8.52483, 1e-05
24.3898, 1e-05
12.388, 1e-05
10.9302, 1e-05
16.1724, 1e-05
14.1164, 1e-05
9.11848, 1e-05
6.56274, 1e-05
12.7626, 1e-05
14.8335, 1e-05
8.96601, 1e-05
12.3756, 1e-05
14.8145, 1e-05
5.11891, 1e-05
20.7147, 1e-05
16.9443, 1e-05
19.113, 1e-05
16.2464, 1e-05
15.7189, 1e-05
8.32805, 1e-05
5.53006, 1e-05
11.0305, 1e-05
9.07999, 1e-05
11.6705, 1e-05
10.1596, 1e-05
11.3342, 1e-05
16.348, 1e-05
6.42807, 1e-05
8.64417, 1e-05
9.05241, 1e-05
10.2908, 1e-05
15.5907, 1e-05
21.9426, 1e-05
9.31091, 1e-05
17.6209, 1e-05
10.4174, 1e-05
23.8738, 1e-05
14.2633, 1e-05
10.8296, 1e-05
19.9476, 1e-05
16.587, 1e-05
17.9345, 1e-05
7.68966, 1e-05
13.2356, 1e-05
16.2448, 1e-05
13.2633, 1e-05
14.0206, 1e-05
8.73464, 1e-05
20.3079, 1e-05
18.479, 1e-05
12.7586, 1e-05
12.9735, 1e-05
13.4376, 1e-05
22.4537, 1e-05
10.0382, 1e-05
7.34242, 1e-05
9.4998, 1e-05
8.41624, 1e-05
15.9511, 1e-05
8.12484, 1e-05
18.8135, 1e-05
11.1531, 1e-05
13.7399, 1e-05
16.7638, 1e-05
11.0855, 1e-05
18.242, 1e-05
8.38992, 1e-05
6.29334, 1e-05
6.49605, 1e-05
8.8171, 1e-05
11.9928, 1e-05
6.41189, 1e-05
11.7097, 1e-05
10.9869, 1e-05
17.1755, 1e-05
10.8622, 1e-05
17.1111, 1e-05
11.9085, 1e-05
4.64211, 1e-05
9.80789, 1e-05
6.25216, 1e-05
10.1121, 1e-05
20.0351, 1e-05
13.2679, 1e-05
13.6795, 1e-05
20.6278, 1e-05
27.9244, 1e-05
9.53398, 1e-05
14.6107, 1e-05
14.3061, 1e-05
15.7766, 1e-05
12.5235, 1e-05
19.2975, 1e-05
18.7039, 1e-05
11.251, 1e-05
18.0729, 1e-05
22.1205, 1e-05
9.49632, 1e-05
4.85561, 1e-05
11.471, 1e-05
13.2131, 1e-05
18.9434, 1e-05
9.40198, 1e-05
9.4953, 1e-05
11.311, 1e-05
16.9584, 1e-05
17.7937, 1e-05
14.7882, 1e-05
13.3646, 1e-05
6.93191, 1e-05
7.38981, 1e-05
15.0527, 1e-05
8.06331, 1e-05
13.3932, 1e-05
19.5298, 1e-05
19.5309, 1e-05
13.8941, 1e-05
7.84016, 1e-05
7.7284, 1e-05
12.5892, 1e-05
15.9704, 1e-05
13.5291, 1e-05
20.4624, 1e-05
9.54961, 1e-05
10.0128, 1e-05
14.9326, 1e-05
15.6975, 1e-05
19.081, 1e-05
11.1583, 1e-05
9.05963, 1e-05
6.47724, 1e-05
8.19246, 1e-05
14.128, 1e-05
28.2104, 1e-05
21.6709, 1e-05
17.8087, 1e-05
9.1679, 1e-05
10.7362, 1e-05
8.35087, 1e-05
9.29546, 1e-05
8.65241, 1e-05
12.9951, 1e-05
10.1661, 1e-05
6.92817, 1e-05
13.3317, 1e-05
16.4678, 1e-05
16.0006, 1e-05
7.01386, 1e-05
12.3038, 1e-05
12.5109, 1e-05
9.47741, 1e-05
22.4215, 1e-05
8.22291, 1e-05
19.1628, 1e-05
9.9919, 1e-05
10.286, 1e-05
4.05405, 1e-05
18.1671, 1e-05
6.20986, 1e-05
11.6097, 1e-05
13.9887, 1e-05
12.0044, 1e-05
7.07879, 1e-05
5.68383, 1e-05
9.99243, 1e-05
15.5762, 1e-05
13.4075, 1e-05
9.39627, 1e-05
9.15054, 1e-05
13.7958, 1e-05
29.4507, 1e-05
8.44681, 1e-05
13.5305, 1e-05
5.77946, 1e-05
12.0693, 1e-05
18.3803, 1e-05
23.5825, 1e-05
20.1474, 1e-05
18.1505, 1e-05
15.8703, 1e-05
23.5418, 1e-05
14.4116, 1e-05
16.5399, 1e-05
13.3756, 1e-05
7.16533, 1e-05
8.66965, 1e-05
15.3266, 1e-05
20.0035, 1e-05
9.85889, 1e-05
14.0042, 1e-05
11.93, 1e-05
6.05567, 1e-05
14.7649, 1e-05
13.7307, 1e-05
11.17, 1e-05
9.18036, 1e-05
2.68475, 1e-05
14.5636, 1e-05
14.6082, 1e-05
5.54008, 1e-05
14.1742, 1e-05
21.5076, 1e-05
19.8493, 1e-05
20.9229, 1e-05
5.90485, 1e-05
9.26677, 1e-05
7.52098, 1e-05
11.8304, 1e-05
11.8687, 1e-05
12.8371, 1e-05
20.2475, 1e-05
11.6167, 1e-05
6.59944, 1e-05
22.1577, 1e-05
11.6066, 1e-05
12.1205, 1e-05
20.4464, 1e-05
12.1158, 1e-05
9.07649, 1e-05
4.96411, 1e-05
8.56326, 1e-05
8.85423, 1e-05
5.549, 1e-05
10.9537, 1e-05
11.5576, 1e-05
13.1963, 1e-05
5.5518, 1e-05
15.395, 1e-05
17.8603, 1e-05
9.52171, 1e-05
23.5589, 1e-05
20.6822, 1e-05
15.5866, 1e-05
19.4077, 1e-05
25.6264, 1e-05
18.6156, 1e-05
9.15098, 1e-05
11.331, 1e-05
2.02886, 1e-05
29.2063, 1e-05
19.3419, 1e-05
12.8651, 1e-05
7.40865, 1e-05
15.18, 1e-05
14.6583, 1e-05
3.74242, 1e-05
8.66689, 1e-05
17.8383, 1e-05
7.65864, 1e-05
5.99157, 1e-05
21.6588, 1e-05
12.457, 1e-05
23.7768, 1e-05
8.79286, 1e-05
9.56438, 1e-05
10.2862, 1e-05
16.2882, 1e-05
11.2462, 1e-05
13.9982, 1e-05
9.85404, 1e-05
6.2325, 1e-05
10.8932, 1e-05
7.06078, 1e-05
12.3645, 1e-05
13.0876, 1e-05
12.3554, 1e-05
4.87568, 1e-05
8.89513, 1e-05
15.7308, 1e-05
7.24397, 1e-05
10.9499, 1e-05
8.07224, 1e-05
12.4221, 1e-05
14.6115, 1e-05
9.71047, 1e-05
8.26877, 1e-05
5.39541, 1e-05
9.35886, 1e-05
3.48133, 1e-05
9.87059, 1e-05
20.4062, 1e-05
16.9886, 1e-05
9.98207, 1e-05
15.2345, 1e-05
16.0021, 1e-05
13.7418, 1e-05
13.6847, 1e-05
24.2117, 1e-05
16.2482, 1e-05
17.0727, 1e-05
11.9119, 1e-05
12.7352, 1e-05
12.5171, 1e-05
24.4358, 1e-05
8.38164, 1e-05
4.04615, 1e-05
11.2859, 1e-05
11.2823, 1e-05
8.6594, 1e-05
16.9511, 1e-05
17.104, 1e-05
10.4702, 1e-05
15.6557, 1e-05
13.0508, 1e-05
14.1012, 1e-05
11.1299, 1e-05
29.5323, 1e-05
11.6861, 1e-05
20.884, 1e-05
10.5743, 1e-05
9.26211, 1e-05
9.25308, 1e-05
24.6145, 1e-05
15.099, 1e-05
8.78932, 1e-05
9.01041, 1e-05
15.4381, 1e-05
10.8888, 1e-05
17.0411, 1e-05
10.7699, 1e-05
25.0659, 1e-05
9.94716, 1e-05
8.45285, 1e-05
19.7965, 1e-05
8.3009, 1e-05
12.5274, 1e-05
9.50048, 1e-05
31.2307, 1e-05
15.8571, 1e-05
13.7628, 1e-05
10.594, 1e-05
9.78643, 1e-05
17.1716, 1e-05
24.8734, 1e-05
15.2414, 1e-05
6.10084, 1e-05
13.2882, 1e-05
6.79955, 1e-05
14.7483, 1e-05
13.5837, 1e-05
7.48894, 1e-05
10.1402, 1e-05
10.1009, 1e-05
12.8928, 1e-05
5.36699, 1e-05
6.92939, 1e-05
10.2277, 1e-05
13.405, 1e-05
15.1559, 1e-05
10.7203, 1e-05
9.58483, 1e-05
17.0164, 1e-05
16.3564, 1e-05
12.246, 1e-05
13.2561, 1e-05
9.55599, 1e-05
15.2368, 1e-05
12.6912, 1e-05
9.8546, 1e-05
14.8695, 1e-05
12.8412, 1e-05
15.2609, 1e-05
16.1386, 1e-05
15.0187, 1e-05
18.7242, 1e-05
11.8187, 1e-05
13.2659, 1e-05
12.3857, 1e-05
8.40535, 1e-05
14.7338, 1e-05
20.1815, 1e-05
25.6373, 1e-05
14.4874, 1e-05
6.42927, 1e-05
9.4259, 1e-05
8.10241, 1e-05
8.99412, 1e-05
12.3803, 1e-05
16.8064, 1e-05
18.2887, 1e-05
13.8746, 1e-05
18.2683, 1e-05
9.62249, 1e-05
5.24601, 1e-05
11.3234, 1e-05
12.7265, 1e-05
15.859, 1e-05
15.4824, 1e-05
12.35, 1e-05
