11.761, 1e-05
5.5638, 1e-05
29.8574, 1e-05
3.38151, 1e-05
7.66461, 1e-05
3.75923, 1e-05
6.24793, 1e-05
2.63083, 1e-05
6.33223, 1e-05
5.07369, 1e-05
5.30806, 1e-05
21.245, 1e-05
15.5064, 1e-05
4.96505, 1e-05
3.91073, 1e-05
11.0989, 1e-05
15.6271, 1e-05
8.49806, 1e-05
14.1605, 1e-05
1.07036, 1e-05
8.7593, 1e-05
7.32606, 1e-05
9.40213, 1e-05
6.02095, 1e-05
12.1663, 1e-05
0.415582, 1e-05
6.88005, 1e-05
21.8437, 1e-05
9.81978, 1e-05
14.2824, 1e-05
8.04014, 1e-05
7.27491, 1e-05
18.8893, 1e-05
29.5062, 1e-05
3.31738, 1e-05
25.0056, 1e-05
1.92957, 1e-05
14.4817, 1e-05
9.08877, 1e-05
16.9102, 1e-05
19.4755, 1e-05
25.9733, 1e-05
1.07432, 1e-05
8.48199, 1e-05
20.9996, 1e-05
7.32344, 1e-05
16.6334, 1e-05
14.4212, 1e-05
10.3258, 1e-05
9.24513, 1e-05
0.526543, 1e-05
9.28639, 1e-05
7.02176, 1e-05
5.42612, 1e-05
4.19132, 1e-05
14.0632, 1e-05
6.34362, 1e-05
5.60261, 1e-05
12.8727, 1e-05
17.8622, 1e-05
8.18234, 1e-05
6.2943, 1e-05
11.1762, 1e-05
5.69655, 1e-05
15.0747, 1e-05
5.3448, 1e-05
9.01857, 1e-05
19.4914, 1e-05
1.29903, 1e-05
8.20082, 1e-05
4.96619, 1e-05
5.94398, 1e-05
4.005, 1e-05
27.6703, 1e-05
16.4686, 1e-05
12.4848, 1e-05
4.30271, 1e-05
2.05544, 1e-05
11.2519, 1e-05
16.9185, 1e-05
13.6816, 1e-05
11.0313, 1e-05
10.6298, 1e-05
5.8956, 1e-05
3.51821, 1e-05
10.2476, 1e-05
8.60072, 1e-05
13.7134, 1e-05
12.2393, 1e-05
12.7676, 1e-05
17.0575, 1e-05
6.62548, 1e-05
1.60851, 1e-05
4.82817, 1e-05
21.9961, 1e-05
3.16175, 1e-05
6.14566, 1e-05
3.76556, 1e-05
4.30532, 1e-05
28.5062, 1e-05
18.559, 1e-05
7.53953, 1e-05
24.3995, 1e-05
12.9918, 1e-05
14.9402, 1e-05
2.44208, 1e-05
23.4059, 1e-05
19.3532, 1e-05
40.3094, 1e-05
9.30426, 1e-05
4.71027, 1e-05
4.0677, 1e-05
3.18103, 1e-05
5.4334, 1e-05
14.0407, 1e-05
3.20558, 1e-05
6.05644, 1e-05
2.16281, 1e-05
8.77229, 1e-05
4.36478, 1e-05
2.63708, 1e-05
2.5168, 1e-05
6.72427, 1e-05
6.28357, 1e-05
13.9809, 1e-05
2.87635, 1e-05
37.0601, 1e-05
5.78245, 1e-05
28.1907, 1e-05
29.6637, 1e-05
8.7859, 1e-05
4.01898, 1e-05
5.9626, 1e-05
4.78618, 1e-05
4.36473, 1e-05
11.6729, 1e-05
4.8647, 1e-05
3.58613, 1e-05
23.7473, 1e-05
21.825, 1e-05
10.9062, 1e-05
9.99239, 1e-05
2.48607, 1e-05
1.78396, 1e-05
10.8518, 1e-05
7.60767, 1e-05
8.58805, 1e-05
9.35461, 1e-05
12.6702, 1e-05
16.4837, 1e-05
10.6686, 1e-05
12.6565, 1e-05
1.6351, 1e-05
8.65332, 1e-05
4.92118, 1e-05
5.22255, 1e-05
4.70761, 1e-05
14.769, 1e-05
0.516984, 1e-05
20.3294, 1e-05
5.02678, 1e-05
13.8786, 1e-05
6.38396, 1e-05
10.1558, 1e-05
1.37359, 1e-05
12.7673, 1e-05
13.8908, 1e-05
12.2617, 1e-05
4.97744, 1e-05
5.9634, 1e-05
7.35848, 1e-05
5.36198, 1e-05
13.2368, 1e-05
5.69195, 1e-05
15.2983, 1e-05
7.67863, 1e-05
9.48808, 1e-05
5.59037, 1e-05
3.60746, 1e-05
13.7078, 1e-05
15.3153, 1e-05
3.94135, 1e-05
2.27022, 1e-05
28.141, 1e-05
3.54314, 1e-05
13.7022, 1e-05
3.84595, 1e-05
5.75912, 1e-05
19.6309, 1e-05
13.7492, 1e-05
7.30865, 1e-05
7.12653, 1e-05
15.9263, 1e-05
22.9553, 1e-05
20.7422, 1e-05
23.7165, 1e-05
5.95592, 1e-05
10.6748, 1e-05
2.26279, 1e-05
6.37027, 1e-05
8.76412, 1e-05
4.24875, 1e-05
2.11951, 1e-05
2.86378, 1e-05
3.47317, 1e-05
2.47932, 1e-05
11.1223, 1e-05
18.1657, 1e-05
10.1956, 1e-05
14.1655, 1e-05
24.6159, 1e-05
14.8183, 1e-05
15.4466, 1e-05
1.22499, 1e-05
2.92998, 1e-05
6.24293, 1e-05
4.14151, 1e-05
8.8366, 1e-05
22.6904, 1e-05
2.00563, 1e-05
18.2961, 1e-05
2.90526, 1e-05
27.071, 1e-05
4.83737, 1e-05
13.2213, 1e-05
5.74575, 1e-05
3.16779, 1e-05
4.54582, 1e-05
19.3922, 1e-05
1.46723, 1e-05
5.03504, 1e-05
16.8562, 1e-05
19.498, 1e-05
14.7765, 1e-05
9.32076, 1e-05
11.1954, 1e-05
1.04194, 1e-05
9.62014, 1e-05
3.31065, 1e-05
15.0955, 1e-05
6.26973, 1e-05
9.70808, 1e-05
10.932, 1e-05
3.4472, 1e-05
2.97381, 1e-05
6.9355, 1e-05
17.4534, 1e-05
17.9317, 1e-05
7.19336, 1e-05
13.5338, 1e-05
5.01633, 1e-05
4.45281, 1e-05
24.1987, 1e-05
18.1518, 1e-05
10.7706, 1e-05
5.00869, 1e-05
5.19583, 1e-05
5.71303, 1e-05
8.26431, 1e-05
5.49096, 1e-05
2.93334, 1e-05
3.60858, 1e-05
6.79478, 1e-05
4.86613, 1e-05
5.35616, 1e-05
7.48481, 1e-05
7.79728, 1e-05
8.86973, 1e-05
4.67505, 1e-05
3.42573, 1e-05
5.94931, 1e-05
14.0755, 1e-05
13.7852, 1e-05
5.44219, 1e-05
22.6989, 1e-05
4.48121, 1e-05
9.93336, 1e-05
8.1338, 1e-05
8.41209, 1e-05
9.45722, 1e-05
18.5089, 1e-05
13.1659, 1e-05
7.16144, 1e-05
10.3578, 1e-05
5.16189, 1e-05
20.7726, 1e-05
2.05098, 1e-05
8.6625, 1e-05
8.26741, 1e-05
22.5798, 1e-05
6.40272, 1e-05
2.37435, 1e-05
12.6171, 1e-05
4.3107, 1e-05
14.8427, 1e-05
4.54338, 1e-05
23.28, 1e-05
4.28398, 1e-05
14.7621, 1e-05
11.2979, 1e-05
30.6201, 1e-05
9.80408, 1e-05
9.40398, 1e-05
22.0425, 1e-05
12.1361, 1e-05
5.74097, 1e-05
20.3727, 1e-05
3.70451, 1e-05
5.79729, 1e-05
10.1916, 1e-05
19.5464, 1e-05
10.1028, 1e-05
35.8958, 1e-05
3.08607, 1e-05
15.5979, 1e-05
7.94621, 1e-05
8.25943, 1e-05
16.2439, 1e-05
8.03734, 1e-05
5.56861, 1e-05
29.6553, 1e-05
6.32029, 1e-05
8.58042, 1e-05
13.4119, 1e-05
2.13183, 1e-05
3.18974, 1e-05
5.33912, 1e-05
3.42584, 1e-05
10.319, 1e-05
0.986008, 1e-05
5.68629, 1e-05
8.56538, 1e-05
13.4333, 1e-05
3.062, 1e-05
19.0431, 1e-05
6.72248, 1e-05
6.28485, 1e-05
11.227, 1e-05
17.7276, 1e-05
11.0172, 1e-05
11.0381, 1e-05
7.86203, 1e-05
12.5463, 1e-05
6.63463, 1e-05
13.7538, 1e-05
9.09766, 1e-05
7.10402, 1e-05
19.0179, 1e-05
4.22769, 1e-05
15.777, 1e-05
20.2761, 1e-05
8.5715, 1e-05
7.56521, 1e-05
3.46578, 1e-05
11.4334, 1e-05
1.24808, 1e-05
1.39838, 1e-05
14.5126, 1e-05
2.19085, 1e-05
5.02623, 1e-05
2.3773, 1e-05
8.23843, 1e-05
24.0967, 1e-05
6.43995, 1e-05
2.04274, 1e-05
4.23599, 1e-05
3.71718, 1e-05
25.3034, 1e-05
9.05293, 1e-05
17.5794, 1e-05
28.2551, 1e-05
14.603, 1e-05
8.14821, 1e-05
1.06358, 1e-05
5.60174, 1e-05
11.2174, 1e-05
1.40557, 1e-05
20.2004, 1e-05
4.52553, 1e-05
9.77486, 1e-05
3.40413, 1e-05
3.81946, 1e-05
3.43659, 1e-05
6.46121, 1e-05
8.53945, 1e-05
0.932431, 1e-05
13.8689, 1e-05
20.3524, 1e-05
5.64609, 1e-05
11.3215, 1e-05
5.61912, 1e-05
14.6028, 1e-05
8.33223, 1e-05
14.3563, 1e-05
1.01042, 1e-05
1.85174, 1e-05
8.69109, 1e-05
3.42916, 1e-05
3.9899, 1e-05
17.4997, 1e-05
1.57859, 1e-05
3.47487, 1e-05
4.79311, 1e-05
8.63335, 1e-05
16.9621, 1e-05
11.9011, 1e-05
5.17878, 1e-05
22.2743, 1e-05
1.21368, 1e-05
15.5306, 1e-05
8.92582, 1e-05
21.7018, 1e-05
24.8423, 1e-05
10.9155, 1e-05
11.1436, 1e-05
2.49344, 1e-05
7.6183, 1e-05
10.1869, 1e-05
6.86667, 1e-05
1.73223, 1e-05
14.7849, 1e-05
5.14446, 1e-05
19.3762, 1e-05
6.92503, 1e-05
11.376, 1e-05
10.7104, 1e-05
6.17612, 1e-05
11.5429, 1e-05
9.05609, 1e-05
15.5482, 1e-05
13.1402, 1e-05
23.13, 1e-05
4.87913, 1e-05
6.61348, 1e-05
13.2234, 1e-05
5.10748, 1e-05
14.4194, 1e-05
15.2226, 1e-05
14.4988, 1e-05
9.53647, 1e-05
11.5894, 1e-05
4.16918, 1e-05
5.91225, 1e-05
16.088, 1e-05
17.845, 1e-05
4.28569, 1e-05
11.1593, 1e-05
8.17154, 1e-05
8.03931, 1e-05
8.18376, 1e-05
5.6085, 1e-05
12.0988, 1e-05
5.40155, 1e-05
8.61682, 1e-05
5.83688, 1e-05
6.13464, 1e-05
16.2393, 1e-05
13.9396, 1e-05
6.13527, 1e-05
10.3332, 1e-05
22.7918, 1e-05
18.8151, 1e-05
14.3735, 1e-05
8.10343, 1e-05
3.61072, 1e-05
4.34642, 1e-05
12.6422, 1e-05
8.0848, 1e-05
3.43873, 1e-05
18.4867, 1e-05
10.7702, 1e-05
10.091, 1e-05
2.69138, 1e-05
1.50477, 1e-05
21.2826, 1e-05
9.7128, 1e-05
2.35624, 1e-05
20.1251, 1e-05
10.5522, 1e-05
8.87545, 1e-05
4.76442, 1e-05
0.981014, 1e-05
11.3152, 1e-05
7.8986, 1e-05
7.18971, 1e-05
12.6793, 1e-05
10.198, 1e-05
3.61186, 1e-05
3.91824, 1e-05
3.56846, 1e-05
11.4517, 1e-05
17.238, 1e-05
13.6386, 1e-05
9.40628, 1e-05
9.18856, 1e-05
3.6412, 1e-05
3.76933, 1e-05
21.8022, 1e-05
4.2376, 1e-05
7.85848, 1e-05
17.1211, 1e-05
3.74948, 1e-05
7.04075, 1e-05
15.507, 1e-05
3.25593, 1e-05
7.66584, 1e-05
10.9751, 1e-05
39.2239, 1e-05
13.1885, 1e-05
6.11527, 1e-05
1.50173, 1e-05
7.62924, 1e-05
9.13084, 1e-05
8.47669, 1e-05
1.3441, 1e-05
13.9244, 1e-05
14.5812, 1e-05
14.2811, 1e-05
12.1807, 1e-05
14.1694, 1e-05
9.45306, 1e-05
6.068, 1e-05
10.2782, 1e-05
12.6753, 1e-05
26.2781, 1e-05
8.85796, 1e-05
7.65094, 1e-05
4.56542, 1e-05
11.4149, 1e-05
7.91761, 1e-05
7.12498, 1e-05
3.17042, 1e-05
3.60079, 1e-05
7.80468, 1e-05
8.26752, 1e-05
4.17921, 1e-05
1.46297, 1e-05
11.5681, 1e-05
5.62651, 1e-05
15.3792, 1e-05
27.1582, 1e-05
3.33205, 1e-05
4.35444, 1e-05
13.9897, 1e-05
15.208, 1e-05
6.51274, 1e-05
11.842, 1e-05
13.145, 1e-05
4.17457, 1e-05
25.4533, 1e-05
2.63108, 1e-05
1.45607, 1e-05
3.1064, 1e-05
21.1925, 1e-05
7.53604, 1e-05
19.4009, 1e-05
3.5211, 1e-05
8.96129, 1e-05
4.56198, 1e-05
12.6069, 1e-05
14.3473, 1e-05
5.87529, 1e-05
1.8083, 1e-05
14.099, 1e-05
2.86533, 1e-05
22.2905, 1e-05
12.361, 1e-05
23.317, 1e-05
7.80592, 1e-05
1.29246, 1e-05
1.04576, 1e-05
2.82036, 1e-05
11.6303, 1e-05
9.0319, 1e-05
10.4167, 1e-05
4.98058, 1e-05
11.6961, 1e-05
5.68658, 1e-05
10.642, 1e-05
6.05717, 1e-05
9.14611, 1e-05
5.09691, 1e-05
19.0278, 1e-05
9.75965, 1e-05
31.7477, 1e-05
6.75718, 1e-05
7.68345, 1e-05
3.61627, 1e-05
13.9766, 1e-05
8.69868, 1e-05
40.7512, 1e-05
7.98009, 1e-05
6.52372, 1e-05
8.31512, 1e-05
14.6995, 1e-05
9.42527, 1e-05
26.1713, 1e-05
15.0713, 1e-05
11.4746, 1e-05
10.6571, 1e-05
10.517, 1e-05
9.33321, 1e-05
4.42253, 1e-05
8.78949, 1e-05
7.78688, 1e-05
11.931, 1e-05
11.4219, 1e-05
16.6668, 1e-05
18.8158, 1e-05
2.22705, 1e-05
2.05057, 1e-05
3.75045, 1e-05
33.7017, 1e-05
12.5323, 1e-05
16.9594, 1e-05
23.2577, 1e-05
6.38532, 1e-05
27.2175, 1e-05
4.46575, 1e-05
12.7505, 1e-05
8.83855, 1e-05
10.4996, 1e-05
9.54986, 1e-05
32.9478, 1e-05
7.91106, 1e-05
3.03324, 1e-05
10.2806, 1e-05
8.96914, 1e-05
16.2552, 1e-05
6.55587, 1e-05
13.3575, 1e-05
11.8142, 1e-05
8.56995, 1e-05
4.37351, 1e-05
5.83848, 1e-05
3.73296, 1e-05
14.6775, 1e-05
7.86031, 1e-05
10.3934, 1e-05
13.4263, 1e-05
7.15896, 1e-05
5.60908, 1e-05
6.66476, 1e-05
8.11318, 1e-05
9.43029, 1e-05
3.7357, 1e-05
15.0889, 1e-05
11.2846, 1e-05
7.81488, 1e-05
2.0311, 1e-05
10.3115, 1e-05
14.366, 1e-05
5.19738, 1e-05
9.85642, 1e-05
12.491, 1e-05
7.27934, 1e-05
0.947746, 1e-05
4.77633, 1e-05
11.2014, 1e-05
11.5919, 1e-05
11.4296, 1e-05
17.0856, 1e-05
11.6366, 1e-05
4.04491, 1e-05
11.1744, 1e-05
6.8085, 1e-05
6.27375, 1e-05
3.60667, 1e-05
4.15864, 1e-05
14.9187, 1e-05
5.29285, 1e-05
3.90546, 1e-05
6.68403, 1e-05
4.54332, 1e-05
14.3934, 1e-05
1.69063, 1e-05
1.76929, 1e-05
6.78751, 1e-05
4.707, 1e-05
7.38822, 1e-05
24.5296, 1e-05
2.50684, 1e-05
25.4562, 1e-05
22.989, 1e-05
13.6685, 1e-05
22.2213, 1e-05
10.7553, 1e-05
8.75611, 1e-05
11.9934, 1e-05
23.261, 1e-05
20.0856, 1e-05
20.1155, 1e-05
8.89938, 1e-05
4.63164, 1e-05
6.97439, 1e-05
0.77784, 1e-05
3.01806, 1e-05
16.2089, 1e-05
7.53071, 1e-05
1.34022, 1e-05
1.85101, 1e-05
17.0408, 1e-05
2.25552, 1e-05
2.59336, 1e-05
5.73708, 1e-05
5.80979, 1e-05
10.2274, 1e-05
3.74868, 1e-05
1.46471, 1e-05
1.77608, 1e-05
9.28726, 1e-05
1.91749, 1e-05
2.67129, 1e-05
15.5679, 1e-05
2.56567, 1e-05
18.7596, 1e-05
4.62873, 1e-05
13.2893, 1e-05
19.343, 1e-05
11.0948, 1e-05
5.38568, 1e-05
21.649, 1e-05
10.1186, 1e-05
4.64447, 1e-05
18.2101, 1e-05
5.28398, 1e-05
1.168, 1e-05
15.06, 1e-05
11.0067, 1e-05
3.81477, 1e-05
8.14449, 1e-05
13.3507, 1e-05
37.5141, 1e-05
2.44648, 1e-05
9.85141, 1e-05
3.78348, 1e-05
6.72045, 1e-05
1.30238, 1e-05
7.60031, 1e-05
4.32553, 1e-05
10.5042, 1e-05
12.3073, 1e-05
22.1934, 1e-05
16.3644, 1e-05
16.1625, 1e-05
6.40568, 1e-05
22.657, 1e-05
10.9745, 1e-05
7.5185, 1e-05
13.4004, 1e-05
2.43778, 1e-05
4.53746, 1e-05
13.4572, 1e-05
11.0167, 1e-05
26.1989, 1e-05
9.41414, 1e-05
6.90131, 1e-05
2.77174, 1e-05
26.1005, 1e-05
22.5054, 1e-05
10.7477, 1e-05
5.06927, 1e-05
8.58436, 1e-05
5.2358, 1e-05
11.2989, 1e-05
13.6116, 1e-05
14.4569, 1e-05
11.695, 1e-05
24.7306, 1e-05
2.82207, 1e-05
18.2353, 1e-05
18.6153, 1e-05
18.7036, 1e-05
25.7156, 1e-05
4.28816, 1e-05
8.37654, 1e-05
35.308, 1e-05
13.6321, 1e-05
7.82457, 1e-05
6.94244, 1e-05
13.5767, 1e-05
10.3092, 1e-05
12.8975, 1e-05
4.74916, 1e-05
19.1026, 1e-05
18.6886, 1e-05
13.6811, 1e-05
14.25, 1e-05
12.289, 1e-05
12.5409, 1e-05
13.4302, 1e-05
6.19844, 1e-05
7.61631, 1e-05
5.89281, 1e-05
24.0021, 1e-05
11.3891, 1e-05
7.87679, 1e-05
9.3129, 1e-05
14.0732, 1e-05
2.12056, 1e-05
6.77954, 1e-05
9.42927, 1e-05
11.4849, 1e-05
15.1175, 1e-05
2.73442, 1e-05
6.09851, 1e-05
11.3074, 1e-05
12.6862, 1e-05
18.907, 1e-05
2.0993, 1e-05
6.05434, 1e-05
1.02438, 1e-05
10.8708, 1e-05
8.90096, 1e-05
14.106, 1e-05
13.8226, 1e-05
6.91303, 1e-05
13.8784, 1e-05
17.0439, 1e-05
3.78691, 1e-05
3.24729, 1e-05
23.6871, 1e-05
10.8656, 1e-05
6.32582, 1e-05
2.36417, 1e-05
8.21295, 1e-05
2.26345, 1e-05
3.86845, 1e-05
8.00057, 1e-05
2.37848, 1e-05
15.4168, 1e-05
17.9758, 1e-05
4.49419, 1e-05
17.3659, 1e-05
19.4402, 1e-05
16.754, 1e-05
10.3207, 1e-05
6.2902, 1e-05
7.14555, 1e-05
21.1262, 1e-05
1.9794, 1e-05
5.00716, 1e-05
8.1371, 1e-05
5.75797, 1e-05
20.3249, 1e-05
13.1459, 1e-05
14.7972, 1e-05
22.3609, 1e-05
7.18887, 1e-05
5.32318, 1e-05
1.51256, 1e-05
8.05326, 1e-05
3.07941, 1e-05
2.38309, 1e-05
17.3167, 1e-05
6.69747, 1e-05
14.1727, 1e-05
11.3904, 1e-05
19.6877, 1e-05
17.8956, 1e-05
10.7572, 1e-05
21.8336, 1e-05
21.726, 1e-05
6.49013, 1e-05
46.5797, 1e-05
19.0656, 1e-05
5.09019, 1e-05
11.0752, 1e-05
10.2316, 1e-05
10.2444, 1e-05
17.6984, 1e-05
3.98444, 1e-05
12.1186, 1e-05
1.89196, 1e-05
27.7644, 1e-05
5.56722, 1e-05
25.1425, 1e-05
13.6371, 1e-05
7.25607, 1e-05
2.73446, 1e-05
4.11214, 1e-05
15.9792, 1e-05
3.4115, 1e-05
8.42201, 1e-05
5.00027, 1e-05
4.74595, 1e-05
14.8816, 1e-05
17.2425, 1e-05
4.41057, 1e-05
20.311, 1e-05
15.0018, 1e-05
11.6282, 1e-05
26.2289, 1e-05
1.46618, 1e-05
1.79812, 1e-05
17.9821, 1e-05
5.87519, 1e-05
4.7837, 1e-05
4.0589, 1e-05
28.3719, 1e-05
19.0479, 1e-05
2.79175, 1e-05
9.96178, 1e-05
4.09932, 1e-05
6.8655, 1e-05
18.5407, 1e-05
6.77995, 1e-05
8.61739, 1e-05
13.8794, 1e-05
13.5275, 1e-05
9.55897, 1e-05
8.13953, 1e-05
5.90713, 1e-05
4.71212, 1e-05
7.07503, 1e-05
8.09184, 1e-05
2.37929, 1e-05
15.9197, 1e-05
17.905, 1e-05
2.08768, 1e-05
7.9518, 1e-05
7.69173, 1e-05
3.41026, 1e-05
1.93206, 1e-05
7.95062, 1e-05
15.3336, 1e-05
12.1854, 1e-05
10.9105, 1e-05
23.885, 1e-05
5.28626, 1e-05
16.0944, 1e-05
5.20879, 1e-05
7.59183, 1e-05
18.6181, 1e-05
15.9013, 1e-05
8.34659, 1e-05
6.64214, 1e-05
14.8446, 1e-05
19.6616, 1e-05
10.9136, 1e-05
24.1663, 1e-05
4.30989, 1e-05
2.94711, 1e-05
10.1662, 1e-05
7.30288, 1e-05
4.71968, 1e-05
24.1549, 1e-05
0.471919, 1e-05
17.7901, 1e-05
17.0877, 1e-05
3.85821, 1e-05
5.18314, 1e-05
1.8301, 1e-05
14.4573, 1e-05
13.2724, 1e-05
3.85915, 1e-05
0.470957, 1e-05
14.5375, 1e-05
11.8363, 1e-05
16.5154, 1e-05
7.06692, 1e-05
20.5812, 1e-05
6.82284, 1e-05
12.1272, 1e-05
4.02126, 1e-05
3.18814, 1e-05
4.51069, 1e-05
18.2809, 1e-05
2.98106, 1e-05
11.7503, 1e-05
8.25548, 1e-05
15.9224, 1e-05
11.0101, 1e-05
10.597, 1e-05
15.7159, 1e-05
1.7356, 1e-05
6.57179, 1e-05
15.5139, 1e-05
1.25043, 1e-05
8.31477, 1e-05
3.32557, 1e-05
26.7108, 1e-05
16.892, 1e-05
10.3817, 1e-05
2.07393, 1e-05
11.2891, 1e-05
14.7107, 1e-05
9.30923, 1e-05
3.42405, 1e-05
13.8605, 1e-05
25.8075, 1e-05
0.965316, 1e-05
8.81827, 1e-05
31.8283, 1e-05
5.9764, 1e-05
10.8131, 1e-05
15.3164, 1e-05
3.59598, 1e-05
8.27488, 1e-05
6.64213, 1e-05
8.27034, 1e-05
2.9603, 1e-05
19.5522, 1e-05
5.02643, 1e-05
25.5394, 1e-05
19.7228, 1e-05
7.33304, 1e-05
11.9009, 1e-05
5.18276, 1e-05
2.63398, 1e-05
22.1881, 1e-05
2.1985, 1e-05
10.1476, 1e-05
8.31949, 1e-05
12.6362, 1e-05
1.38704, 1e-05
10.9065, 1e-05
20.7305, 1e-05
7.36799, 1e-05
15.6704, 1e-05
33.0459, 1e-05
6.8403, 1e-05
0.971075, 1e-05
21.5441, 1e-05
27.3162, 1e-05
7.05064, 1e-05
7.09259, 1e-05
1.98701, 1e-05
6.2629, 1e-05
19.6912, 1e-05
14.4956, 1e-05
20.2075, 1e-05
0.982013, 1e-05
12.9688, 1e-05
3.94666, 1e-05
3.96603, 1e-05
10.9575, 1e-05
8.14012, 1e-05
7.3097, 1e-05
14.0149, 1e-05
2.70418, 1e-05
13.2303, 1e-05
2.28861, 1e-05
8.77039, 1e-05
17.2638, 1e-05
7.15808, 1e-05
34.9931, 1e-05
4.293, 1e-05
3.26336, 1e-05
5.27734, 1e-05
1.73904, 1e-05
7.06931, 1e-05
2.67398, 1e-05
4.24654, 1e-05
13.0151, 1e-05
1.38526, 1e-05
10.2186, 1e-05
14.6652, 1e-05
6.59333, 1e-05
18.4856, 1e-05
5.65585, 1e-05
11.8434, 1e-05
6.22614, 1e-05
12.1794, 1e-05
18.4374, 1e-05
6.47989, 1e-05
8.8468, 1e-05
14.6382, 1e-05
10.3513, 1e-05
6.679, 1e-05
16.2268, 1e-05
16.2616, 1e-05
14.5354, 1e-05
12.0898, 1e-05
13.9615, 1e-05
6.72949, 1e-05
13.3114, 1e-05
11.4308, 1e-05
2.3387, 1e-05
11.332, 1e-05
7.21732, 1e-05
9.57576, 1e-05
11.5772, 1e-05
10.6968, 1e-05
12.7639, 1e-05
1.8888, 1e-05
9.32572, 1e-05
2.54846, 1e-05
20.8096, 1e-05
0.310365, 1e-05
12.8133, 1e-05
5.70887, 1e-05
22.6832, 1e-05
4.21102, 1e-05
4.76703, 1e-05
10.9417, 1e-05
15.1509, 1e-05
5.31124, 1e-05
0.705764, 1e-05
1.49962, 1e-05
7.29623, 1e-05
8.7798, 1e-05
4.95464, 1e-05
4.25207, 1e-05
5.92215, 1e-05
20.4038, 1e-05
2.43573, 1e-05
10.6945, 1e-05
18.3736, 1e-05
2.25343, 1e-05
7.49979, 1e-05
11.6008, 1e-05
13.8012, 1e-05
13.7965, 1e-05
12.7572, 1e-05
4.48181, 1e-05
13.3896, 1e-05
11.2803, 1e-05
10.1196, 1e-05
4.72616, 1e-05
4.96995, 1e-05
6.88415, 1e-05
9.68059, 1e-05
11.9409, 1e-05
13.6284, 1e-05
38.4686, 1e-05
6.74886, 1e-05
15.7933, 1e-05
18.9894, 1e-05
1.8546, 1e-05
27.0837, 1e-05
8.53026, 1e-05
8.91507, 1e-05
6.47534, 1e-05
7.33073, 1e-05
6.93458, 1e-05
16.2757, 1e-05
1.31742, 1e-05
17.4218, 1e-05
8.97003, 1e-05
1.96108, 1e-05
4.22294, 1e-05
4.47422, 1e-05
20.0442, 1e-05
11.6228, 1e-05
23.1156, 1e-05
11.6089, 1e-05
5.66999, 1e-05
4.96536, 1e-05
7.15616, 1e-05
10.8794, 1e-05
26.4225, 1e-05
43.7563, 1e-05
0.154887, 1e-05
4.06464, 1e-05
5.95322, 1e-05
19.6387, 1e-05
9.2312, 1e-05
7.98878, 1e-05
4.51243, 1e-05
6.67244, 1e-05
17.1141, 1e-05
8.02433, 1e-05
2.10961, 1e-05
15.7734, 1e-05
8.15626, 1e-05
14.7751, 1e-05
19.0369, 1e-05
19.1204, 1e-05
32.0173, 1e-05
4.14498, 1e-05
4.27458, 1e-05
7.53703, 1e-05
16.1472, 1e-05
7.19658, 1e-05
5.29848, 1e-05
12.0819, 1e-05
6.4866, 1e-05
9.89874, 1e-05
5.47964, 1e-05
8.48667, 1e-05
4.51014, 1e-05
6.23674, 1e-05
9.56295, 1e-05
10.4906, 1e-05
6.20458, 1e-05
7.00081, 1e-05
3.65979, 1e-05
7.2114, 1e-05
12.8297, 1e-05
3.12587, 1e-05
2.76953, 1e-05
4.52783, 1e-05
23.6669, 1e-05
6.30795, 1e-05
11.6946, 1e-05
9.64458, 1e-05
2.69756, 1e-05
3.82899, 1e-05
6.88224, 1e-05
13.1418, 1e-05
3.14077, 1e-05
13.9183, 1e-05
11.7911, 1e-05
12.4035, 1e-05
17.322, 1e-05
3.98554, 1e-05
21.7125, 1e-05
8.7691, 1e-05
12.782, 1e-05
3.60842, 1e-05
4.4087, 1e-05
1.78244, 1e-05
0.681205, 1e-05
9.49523, 1e-05
15.1956, 1e-05
6.63916, 1e-05
6.02721, 1e-05
6.58304, 1e-05
2.99927, 1e-05
24.9894, 1e-05
14.4455, 1e-05
1.87037, 1e-05
6.73932, 1e-05
3.46274, 1e-05
22.4004, 1e-05
3.70947, 1e-05
4.41831, 1e-05
2.9136, 1e-05
2.41685, 1e-05
4.10294, 1e-05
1.38411, 1e-05
4.35076, 1e-05
11.8254, 1e-05
14.6111, 1e-05
11.3721, 1e-05
15.7015, 1e-05
7.41221, 1e-05
7.09885, 1e-05
10.6024, 1e-05
6.76509, 1e-05
3.12472, 1e-05
8.91654, 1e-05
6.52297, 1e-05
10.0991, 1e-05
8.13122, 1e-05
14.1046, 1e-05
2.87988, 1e-05
6.35622, 1e-05
2.06256, 1e-05
5.03811, 1e-05
13.6552, 1e-05
10.376, 1e-05
8.43614, 1e-05
2.87225, 1e-05
4.91513, 1e-05
4.76959, 1e-05
21.1389, 1e-05
9.03696, 1e-05
17.7788, 1e-05
4.27045, 1e-05
2.701, 1e-05
13.3159, 1e-05
5.41306, 1e-05
22.0961, 1e-05
13.85, 1e-05
15.3689, 1e-05
6.46957, 1e-05
8.31172, 1e-05
9.77787, 1e-05
5.45545, 1e-05
26.1265, 1e-05
5.74347, 1e-05
1.7039, 1e-05
9.34816, 1e-05
4.83061, 1e-05
11.9075, 1e-05
14.7189, 1e-05
